"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/14/2008 11:00",1345,1796,592,1040,1186,2293,860,364,5690,839,1687,17692
"12/14/2008 12:00",1317,1769,589,1031,1167,2283,841,362,5742,829,1670,17600
"12/14/2008 13:00",1283,1760,584,1029,1159,2263,830,354,5756,820,1680,17518
"12/14/2008 14:00",1264,1756,582,1028,1152,2246,825,350,5746,816,1684,17449
"12/14/2008 15:00",1278,1773,583,1045,1166,2284,830,353,5768,817,1689,17586
"12/14/2008 16:00",1391,1897,635,1112,1241,2525,883,387,5964,845,1758,18638
"12/14/2008 17:00",1550,2093,713,1243,1374,2880,983,438,6353,868,1920,20415
"12/14/2008 18:00",1567,2117,731,1259,1388,2934,985,453,6407,860,1949,20650
"12/14/2008 19:00",1551,2092,723,1245,1373,2895,972,449,6364,856,1944,20464
"12/14/2008 20:00",1525,2061,710,1218,1341,2838,942,436,6260,848,1914,20093
"12/14/2008 21:00",1449,1981,679,1169,1285,2724,885,413,6119,831,1869,19404
"12/14/2008 22:00",1319,1862,634,1101,1196,2515,822,368,5886,812,1794,18309
"12/14/2008 23:00",1188,1723,572,1005,1097,2234,756,313,5506,791,1675,16860
"12/15/2008 00:00",1125,1657,510,930,1017,2003,727,293,5091,789,1574,15716
"12/15/2008 01:00",1064,1584,475,882,960,1844,695,262,4742,782,1518,14808
"12/15/2008 02:00",1039,1550,456,864,935,1764,682,250,4542,773,1492,14347
"12/15/2008 03:00",1037,1536,446,858,928,1723,674,246,4447,769,1482,14146
"12/15/2008 04:00",1061,1564,449,877,939,1736,690,252,4473,770,1503,14314
"12/15/2008 05:00",1140,1668,478,950,987,1824,749,278,4699,786,1576,15135
"12/15/2008 06:00",1309,1897,545,1088,1098,2066,860,332,5232,818,1739,16984
"12/15/2008 07:00",1445,2059,628,1194,1185,2302,953,364,5845,844,1901,18720
"12/15/2008 08:00",1461,2059,657,1200,1204,2400,942,363,6241,841,1939,19307
"12/15/2008 09:00",1468,2052,683,1205,1217,2456,945,352,6507,840,1953,19678
"12/15/2008 10:00",1459,2048,696,1214,1227,2495,942,348,6647,836,1967,19879
"12/15/2008 11:00",1446,2037,687,1215,1225,2502,936,350,6702,832,1968,19900
"12/15/2008 12:00",1426,2007,682,1203,1211,2492,919,351,6720,824,1947,19782
"12/15/2008 13:00",1404,2004,676,1204,1208,2480,911,349,6731,820,1958,19745
"12/15/2008 14:00",1384,1990,677,1197,1203,2471,902,347,6722,818,1946,19657
"12/15/2008 15:00",1388,1985,681,1202,1217,2514,901,351,6763,817,1930,19749
"12/15/2008 16:00",1492,2080,730,1255,1281,2737,943,387,6946,844,1976,20671
"12/15/2008 17:00",1643,2259,803,1383,1413,3071,1038,439,7209,865,2136,22259
"12/15/2008 18:00",1650,2275,811,1399,1423,3116,1040,452,7058,860,2162,22246
"12/15/2008 19:00",1619,2231,791,1373,1407,3046,1022,445,6858,858,2144,21794
"12/15/2008 20:00",1580,2187,759,1333,1366,2953,986,431,6613,851,2096,21155
"12/15/2008 21:00",1482,2082,706,1261,1294,2795,923,404,6332,835,2023,20137
"12/15/2008 22:00",1331,1923,642,1161,1187,2540,849,352,5962,815,1903,18665
"12/15/2008 23:00",1183,1751,565,1041,1075,2226,773,292,5453,793,1744,16896
"12/16/2008 00:00",1113,1664,503,963,999,1974,732,272,5032,782,1638,15672
"12/16/2008 01:00",1059,1599,472,917,948,1830,702,248,4710,776,1580,14841
"12/16/2008 02:00",1035,1564,455,897,925,1757,687,237,4531,769,1548,14405
"12/16/2008 03:00",1032,1552,444,889,918,1722,677,232,4437,765,1534,14202
"12/16/2008 04:00",1050,1566,447,902,926,1743,690,236,4452,765,1546,14323
"12/16/2008 05:00",1126,1672,478,969,973,1853,745,261,4688,779,1616,15160
"12/16/2008 06:00",1292,1890,549,1102,1085,2104,852,309,5230,809,1769,16991
"12/16/2008 07:00",1425,2045,633,1206,1171,2333,939,339,5847,835,1928,18701
"12/16/2008 08:00",1437,2039,661,1203,1190,2412,927,342,6233,832,1957,19233
"12/16/2008 09:00",1443,2027,684,1206,1204,2447,928,333,6487,831,1967,19557
"12/16/2008 10:00",1436,2022,694,1213,1213,2466,927,331,6616,829,1976,19723
"12/16/2008 11:00",1427,2011,683,1214,1208,2458,922,333,6669,827,1974,19726
"12/16/2008 12:00",1410,1981,678,1200,1190,2434,906,336,6681,819,1948,19583
"12/16/2008 13:00",1388,1984,671,1198,1188,2417,904,336,6694,815,1963,19558
"12/16/2008 14:00",1371,1978,670,1193,1188,2407,899,334,6686,814,1956,19496
"12/16/2008 15:00",1381,1982,675,1203,1204,2454,900,339,6743,816,1942,19639
"12/16/2008 16:00",1479,2078,725,1256,1273,2691,939,374,6933,843,1993,20584
"12/16/2008 17:00",1627,2250,800,1382,1409,3055,1030,424,7202,864,2145,22188
"12/16/2008 18:00",1635,2261,805,1395,1421,3104,1033,438,7048,859,2170,22169
"12/16/2008 19:00",1608,2221,786,1373,1408,3053,1017,433,6843,859,2152,21753
"12/16/2008 20:00",1577,2180,757,1336,1374,2969,985,423,6610,851,2105,21167
"12/16/2008 21:00",1492,2088,706,1266,1309,2820,928,403,6348,836,2035,20231
"12/16/2008 22:00",1351,1938,644,1169,1205,2567,859,356,6001,816,1919,18825
"12/16/2008 23:00",1210,1771,569,1052,1097,2247,784,302,5512,796,1761,17101
"12/17/2008 00:00",1123,1688,504,978,1021,2003,733,278,5092,785,1662,15867
"12/17/2008 01:00",1070,1623,470,935,971,1853,704,258,4768,780,1606,15038
"12/17/2008 02:00",1047,1585,452,916,948,1780,688,249,4585,774,1578,14602
"12/17/2008 03:00",1045,1572,441,910,942,1747,679,246,4488,770,1564,14404
"12/17/2008 04:00",1064,1588,445,921,950,1770,693,249,4493,771,1576,14520
"12/17/2008 05:00",1142,1687,476,988,999,1876,752,275,4708,786,1644,15333
"12/17/2008 06:00",1316,1902,547,1124,1112,2128,865,325,5232,818,1798,17167
"12/17/2008 07:00",1455,2053,635,1227,1197,2352,953,354,5848,847,1954,18875
"12/17/2008 08:00",1462,2051,661,1226,1207,2414,941,350,6231,841,1986,19370
"12/17/2008 09:00",1462,2035,680,1227,1213,2430,939,337,6474,841,1996,19634
"12/17/2008 10:00",1451,2025,690,1234,1213,2432,934,332,6602,838,2004,19755
"12/17/2008 11:00",1440,2010,681,1236,1204,2414,929,331,6650,836,2003,19734
"12/17/2008 12:00",1419,1978,677,1223,1185,2385,913,330,6659,826,1975,19570
"12/17/2008 13:00",1396,1979,670,1221,1185,2367,907,329,6669,823,1987,19533
"12/17/2008 14:00",1381,1971,668,1217,1183,2358,902,330,6660,822,1979,19471
"12/17/2008 15:00",1392,1974,672,1227,1197,2407,903,335,6702,825,1966,19600
"12/17/2008 16:00",1497,2074,723,1277,1267,2651,944,372,6899,852,2017,20573
"12/17/2008 17:00",1653,2261,801,1406,1412,3040,1039,427,7193,876,2172,22280
"12/17/2008 18:00",1662,2284,810,1423,1435,3114,1044,448,7073,871,2200,22364
"12/17/2008 19:00",1641,2247,792,1401,1422,3071,1031,446,6881,870,2185,21987
"12/17/2008 20:00",1613,2211,762,1365,1393,2992,999,438,6656,862,2138,21429
"12/17/2008 21:00",1528,2118,712,1296,1331,2849,940,418,6402,845,2071,20510
"12/17/2008 22:00",1382,1966,651,1197,1222,2590,866,369,6065,825,1957,19090
"12/17/2008 23:00",1235,1792,573,1076,1111,2257,788,311,5581,801,1793,17318
"12/18/2008 00:00",1149,1714,510,1000,1036,2028,742,293,5158,794,1687,16111
"12/18/2008 01:00",1093,1646,477,954,986,1881,715,273,4825,788,1629,15267
"12/18/2008 02:00",1070,1611,459,934,963,1811,699,262,4640,781,1599,14829
"12/18/2008 03:00",1068,1601,450,927,960,1781,690,257,4542,777,1585,14638
"12/18/2008 04:00",1088,1619,454,940,969,1806,703,262,4549,778,1597,14765
"12/18/2008 05:00",1163,1723,484,1006,1018,1912,759,288,4772,792,1667,15584
"12/18/2008 06:00",1337,1953,551,1141,1132,2166,874,343,5297,824,1825,17443
"12/18/2008 07:00",1482,2114,633,1244,1215,2390,967,375,5913,854,1983,19170
"12/18/2008 08:00",1486,2104,660,1240,1226,2450,952,367,6294,849,2009,19637
"12/18/2008 09:00",1483,2087,681,1239,1233,2470,947,353,6549,846,2014,19902
"12/18/2008 10:00",1471,2073,692,1243,1236,2473,939,344,6680,843,2018,20012
"12/18/2008 11:00",1456,2049,682,1242,1229,2457,930,343,6730,841,2013,19972
"12/18/2008 12:00",1433,2013,676,1227,1211,2429,909,343,6736,830,1979,19786
"12/18/2008 13:00",1410,2015,670,1224,1211,2412,904,339,6741,826,1987,19739
"12/18/2008 14:00",1397,2003,670,1219,1210,2400,901,338,6729,824,1977,19668
"12/18/2008 15:00",1408,2002,674,1227,1223,2451,902,344,6775,826,1959,19791
"12/18/2008 16:00",1512,2097,723,1276,1288,2702,942,379,6966,854,2008,20747
"12/18/2008 17:00",1669,2284,799,1409,1427,3083,1038,434,7252,878,2170,22443
"12/18/2008 18:00",1681,2312,810,1427,1450,3154,1043,456,7130,872,2206,22541
"12/18/2008 19:00",1662,2280,789,1407,1435,3111,1030,450,6929,871,2193,22157
"12/18/2008 20:00",1634,2238,758,1370,1403,3029,1001,442,6690,865,2147,21577
"12/18/2008 21:00",1548,2137,708,1303,1342,2884,942,418,6431,849,2078,20640
"12/18/2008 22:00",1399,1976,650,1203,1233,2623,867,366,6102,828,1959,19206
"12/18/2008 23:00",1249,1798,575,1082,1120,2286,788,304,5619,803,1792,17416
