"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/31/2008 00:00",1089,1638,547,980,1085,2174,747,310,5306,787,1580,16243
"12/31/2008 01:00",1039,1580,529,938,1042,2020,710,288,5028,793,1532,15499
"12/31/2008 02:00",1008,1552,510,917,1019,1928,705,278,4852,796,1498,15063
"12/31/2008 03:00",999,1531,498,907,1009,1887,690,285,4740,797,1481,14824
"12/31/2008 04:00",1017,1552,499,913,1016,1896,706,283,4708,811,1491,14892
"12/31/2008 05:00",1097,1623,519,964,1066,1978,757,305,4860,811,1547,15527
"12/31/2008 06:00",1187,1689,568,1022,1117,2151,796,312,5249,817,1635,16543
"12/31/2008 07:00",1241,1713,605,1058,1143,2282,802,317,5641,828,1678,17308
"12/31/2008 08:00",1278,1726,624,1076,1160,2357,839,335,5902,814,1697,17808
"12/31/2008 09:00",1323,1778,642,1112,1197,2476,870,361,6132,833,1750,18474
"12/31/2008 10:00",1353,1797,666,1157,1234,2573,899,372,6273,845,1778,18947
"12/31/2008 11:00",1367,1812,678,1160,1249,2625,901,376,6350,851,1785,19154
"12/31/2008 12:00",1365,1815,673,1147,1252,2622,908,374,6352,845,1795,19148
"12/31/2008 13:00",1357,1782,664,1139,1252,2599,892,378,6338,848,1777,19026
"12/31/2008 14:00",1357,1756,660,1133,1252,2591,888,375,6333,843,1760,18948
"12/31/2008 15:00",1357,1729,655,1119,1256,2630,863,383,6353,844,1761,18950
"12/31/2008 16:00",1411,1788,688,1161,1312,2809,888,407,6507,856,1797,19624
"12/31/2008 17:00",1557,1992,768,1304,1472,3218,962,462,6859,881,1963,21438
"12/31/2008 18:00",1532,1999,771,1313,1490,3291,963,470,6798,870,1991,21488
"12/31/2008 19:00",1452,1931,757,1271,1445,3196,938,453,6632,856,1946,20877
"12/31/2008 20:00",1370,1833,725,1218,1390,3045,889,430,6403,839,1884,20026
"12/31/2008 21:00",1290,1740,697,1160,1333,2885,861,400,6150,821,1813,19150
"12/31/2008 22:00",1234,1684,671,1106,1283,2740,830,386,5915,799,1761,18409
"12/31/2008 23:00",1182,1649,636,1067,1237,2596,805,381,5742,796,1688,17779
"01/01/2009 00:00",1135,1629,606,1013,1169,2455,775,349,5591,797,1629,17148
"01/01/2009 01:00",1100,1592,581,959,1121,2321,735,326,5444,797,1569,16545
"01/01/2009 02:00",1067,1550,553,919,1080,2198,705,306,5256,798,1510,15942
"01/01/2009 03:00",1053,1529,535,898,1059,2117,685,299,5092,798,1479,15544
"01/01/2009 04:00",1049,1526,526,896,1055,2086,686,295,5003,797,1471,15390
"01/01/2009 05:00",1075,1548,528,897,1069,2081,705,309,4980,799,1479,15470
"01/01/2009 06:00",1112,1594,540,918,1091,2122,730,317,5052,802,1509,15787
"01/01/2009 07:00",1127,1580,541,924,1083,2138,746,306,5111,811,1514,15881
"01/01/2009 08:00",1168,1588,547,929,1097,2146,770,306,5170,812,1510,16043
"01/01/2009 09:00",1243,1655,575,960,1156,2247,800,325,5335,829,1561,16686
"01/01/2009 10:00",1308,1706,608,1014,1200,2361,836,347,5528,843,1607,17358
"01/01/2009 11:00",1352,1742,638,1037,1230,2468,838,361,5705,845,1638,17854
"01/01/2009 12:00",1375,1761,644,1038,1236,2521,831,364,5763,841,1666,18040
"01/01/2009 13:00",1357,1738,647,1049,1238,2515,807,361,5807,837,1668,18024
"01/01/2009 14:00",1327,1720,647,1043,1234,2495,810,356,5830,831,1656,17949
"01/01/2009 15:00",1316,1714,649,1032,1230,2503,803,353,5853,832,1672,17957
"01/01/2009 16:00",1384,1791,673,1073,1272,2623,846,375,5957,848,1722,18564
"01/01/2009 17:00",1546,1998,752,1230,1418,2951,945,421,6215,876,1890,20242
"01/01/2009 18:00",1554,2008,763,1232,1455,3041,943,443,6298,866,1921,20524
"01/01/2009 19:00",1516,1985,752,1211,1441,3030,937,440,6253,861,1918,20344
"01/01/2009 20:00",1460,1914,732,1180,1406,2987,893,433,6168,850,1898,19921
"01/01/2009 21:00",1372,1814,707,1132,1339,2881,845,405,6056,832,1826,19209
"01/01/2009 22:00",1257,1704,669,1062,1247,2674,771,356,5887,807,1728,18162
"01/01/2009 23:00",1144,1618,618,986,1142,2400,714,303,5616,792,1601,16934
"01/02/2009 00:00",1091,1592,556,941,1078,2172,704,301,5256,791,1534,16016
"01/02/2009 01:00",1076,1575,527,911,1048,2044,684,286,4993,793,1514,15451
"01/02/2009 02:00",1069,1575,504,897,1036,1971,679,282,4822,786,1499,15120
"01/02/2009 03:00",1071,1566,484,893,1027,1935,676,287,4725,785,1492,14941
"01/02/2009 04:00",1090,1583,486,905,1033,1946,678,283,4701,785,1505,14995
"01/02/2009 05:00",1145,1674,507,955,1061,2014,696,289,4833,790,1547,15511
"01/02/2009 06:00",1240,1812,556,1028,1129,2158,769,322,5150,816,1648,16628
"01/02/2009 07:00",1340,1930,604,1082,1182,2288,843,362,5567,850,1755,17803
"01/02/2009 08:00",1396,1959,635,1097,1210,2369,874,379,5895,858,1786,18458
"01/02/2009 09:00",1453,1974,660,1122,1234,2483,882,385,6213,859,1807,19072
"01/02/2009 10:00",1472,1976,683,1154,1248,2552,891,383,6413,857,1831,19460
"01/02/2009 11:00",1451,1966,689,1145,1241,2557,879,377,6497,852,1818,19472
"01/02/2009 12:00",1422,1925,682,1123,1223,2512,859,361,6493,833,1799,19232
"01/02/2009 13:00",1388,1884,671,1112,1200,2459,838,349,6468,826,1797,18992
"01/02/2009 14:00",1359,1841,656,1092,1182,2422,819,337,6441,815,1774,18738
"01/02/2009 15:00",1346,1825,645,1075,1175,2425,815,336,6415,815,1758,18630
"01/02/2009 16:00",1402,1895,681,1119,1229,2563,852,352,6515,834,1788,19230
"01/02/2009 17:00",1544,2066,763,1261,1369,2922,943,397,6816,865,1951,20897
"01/02/2009 18:00",1550,2074,779,1274,1404,3025,969,416,6832,859,1983,21165
"01/02/2009 19:00",1519,2038,752,1246,1395,2994,937,420,6664,859,1972,20796
