"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/20/2008 00:00",1104,1713,523,990,1067,2171,750,327,5234,811,1662,16352
"12/20/2008 01:00",1075,1647,492,946,1035,2024,725,311,4954,812,1619,15640
"12/20/2008 02:00",1057,1605,476,925,1016,1943,717,298,4765,807,1592,15201
"12/20/2008 03:00",1040,1592,468,915,1010,1897,708,292,4661,808,1573,14964
"12/20/2008 04:00",1037,1584,462,908,999,1888,710,287,4606,804,1568,14853
"12/20/2008 05:00",1051,1601,462,921,1000,1918,727,289,4617,804,1579,14969
"12/20/2008 06:00",1108,1688,486,982,1052,2040,772,311,4782,817,1644,15682
"12/20/2008 07:00",1200,1808,547,1062,1135,2215,839,351,5084,843,1742,16826
"12/20/2008 08:00",1274,1884,591,1098,1205,2378,897,386,5422,855,1807,17797
"12/20/2008 09:00",1335,1937,621,1129,1251,2506,933,405,5748,862,1848,18575
"12/20/2008 10:00",1350,1937,639,1145,1265,2562,934,410,5984,858,1866,18950
"12/20/2008 11:00",1348,1916,644,1139,1267,2581,923,409,6102,849,1868,19046
"12/20/2008 12:00",1334,1888,643,1126,1249,2556,902,402,6137,835,1843,18915
"12/20/2008 13:00",1315,1859,638,1115,1229,2518,888,392,6121,831,1836,18742
"12/20/2008 14:00",1301,1839,626,1107,1213,2492,882,386,6082,826,1832,18586
"12/20/2008 15:00",1310,1857,630,1116,1219,2509,886,386,6084,832,1834,18663
"12/20/2008 16:00",1411,1977,673,1180,1301,2724,942,419,6245,855,1912,19639
"12/20/2008 17:00",1563,2185,765,1323,1447,3123,1025,470,6623,888,2075,21487
"12/20/2008 18:00",1574,2210,785,1340,1477,3203,1050,493,6671,883,2106,21792
"12/20/2008 19:00",1546,2172,774,1314,1449,3146,1031,481,6577,873,2085,21448
"12/20/2008 20:00",1518,2133,754,1284,1430,3085,1008,474,6448,865,2056,21055
"12/20/2008 21:00",1460,2069,735,1241,1393,2997,974,459,6317,855,2013,20513
"12/20/2008 22:00",1365,1957,695,1168,1314,2814,905,432,6132,839,1927,19548
"12/20/2008 23:00",1251,1817,625,1066,1206,2531,830,387,5810,825,1784,18132
"12/21/2008 00:00",1166,1737,561,982,1101,2253,768,342,5375,817,1651,16753
"12/21/2008 01:00",1128,1674,526,943,1051,2073,737,318,5026,812,1602,15890
"12/21/2008 02:00",1102,1627,507,922,1022,1964,724,302,4784,802,1572,15328
"12/21/2008 03:00",1080,1607,497,914,1013,1898,712,296,4651,801,1549,15018
"12/21/2008 04:00",1068,1588,494,901,997,1865,709,287,4569,794,1538,14810
"12/21/2008 05:00",1061,1584,486,901,989,1842,715,288,4489,793,1533,14681
"12/21/2008 06:00",1109,1641,493,945,1023,1899,750,300,4517,806,1573,15056
"12/21/2008 07:00",1197,1743,537,1011,1089,2034,807,327,4711,828,1647,15931
"12/21/2008 08:00",1258,1812,566,1039,1148,2167,863,357,4988,842,1697,16737
"12/21/2008 09:00",1305,1868,589,1068,1193,2283,904,373,5301,850,1734,17468
"12/21/2008 10:00",1317,1887,606,1087,1208,2350,913,378,5528,847,1760,17881
"12/21/2008 11:00",1316,1877,615,1091,1214,2380,906,375,5667,838,1779,18058
"12/21/2008 12:00",1306,1872,615,1090,1199,2358,891,366,5721,822,1772,18012
"12/21/2008 13:00",1288,1845,610,1084,1182,2318,878,359,5729,817,1765,17875
"12/21/2008 14:00",1272,1830,602,1080,1169,2295,870,354,5709,813,1769,17763
"12/21/2008 15:00",1276,1856,605,1094,1177,2311,877,354,5701,818,1784,17853
"12/21/2008 16:00",1374,1986,644,1164,1259,2509,937,389,5863,842,1865,18832
"12/21/2008 17:00",1529,2188,730,1309,1410,2932,1019,441,6289,875,2035,20757
"12/21/2008 18:00",1560,2221,754,1333,1443,3052,1039,465,6423,871,2072,21233
"12/21/2008 19:00",1541,2199,759,1321,1434,3052,1028,459,6437,862,2069,21161
"12/21/2008 20:00",1507,2156,753,1293,1411,3013,997,450,6392,850,2053,20875
"12/21/2008 21:00",1438,2083,732,1249,1359,2915,952,430,6278,834,2009,20279
"12/21/2008 22:00",1332,1965,686,1177,1274,2715,881,395,6069,816,1931,19241
"12/21/2008 23:00",1220,1834,618,1081,1172,2430,813,354,5730,801,1808,17861
"12/22/2008 00:00",1152,1766,548,1006,1076,2173,772,313,5274,802,1685,16567
"12/22/2008 01:00",1130,1728,517,969,1033,2012,758,302,4938,800,1646,15833
"12/22/2008 02:00",1116,1695,500,954,1013,1930,756,296,4729,797,1624,15410
"12/22/2008 03:00",1104,1696,496,958,1014,1895,752,299,4640,803,1617,15274
"12/22/2008 04:00",1121,1739,505,981,1023,1920,773,300,4666,806,1650,15484
"12/22/2008 05:00",1198,1851,532,1066,1073,2025,836,330,4874,826,1735,16346
"12/22/2008 06:00",1337,2057,594,1206,1176,2275,936,377,5392,865,1898,18113
"12/22/2008 07:00",1447,2213,679,1310,1259,2518,1016,408,6011,888,2056,19805
"12/22/2008 08:00",1475,2251,704,1328,1295,2624,1045,413,6476,888,2107,20606
"12/22/2008 09:00",1498,2281,717,1339,1316,2678,1064,402,6805,885,2133,21118
"12/22/2008 10:00",1503,2287,723,1353,1319,2693,1066,394,6961,879,2150,21328
"12/22/2008 11:00",1501,2258,728,1343,1314,2688,1055,383,7032,869,2152,21323
"12/22/2008 12:00",1501,2248,723,1344,1304,2655,1037,371,7056,851,2137,21227
