"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/03/2008 07:00",1435,2014,645,1204,1183,2432,924,364,6066,828,1976,19071
"12/03/2008 08:00",1435,2030,668,1213,1201,2528,924,359,6446,824,2025,19653
"12/03/2008 09:00",1433,2032,685,1229,1217,2576,935,349,6702,824,2057,20039
"12/03/2008 10:00",1422,2028,692,1233,1223,2604,934,345,6818,821,2062,20182
"12/03/2008 11:00",1413,2013,696,1226,1215,2610,918,335,6854,815,2057,20152
"12/03/2008 12:00",1406,1996,699,1221,1209,2615,915,329,6861,808,2052,20111
"12/03/2008 13:00",1395,1989,699,1212,1211,2611,906,330,6839,810,2046,20048
"12/03/2008 14:00",1381,1965,687,1203,1203,2623,892,340,6822,807,2031,19954
"12/03/2008 15:00",1386,1944,693,1202,1217,2659,884,347,6822,811,2012,19977
"12/03/2008 16:00",1474,2005,727,1256,1274,2842,931,381,6971,835,2042,20738
"12/03/2008 17:00",1613,2181,783,1379,1400,3169,1013,440,7214,856,2184,22232
"12/03/2008 18:00",1607,2192,791,1373,1414,3204,1009,457,7083,850,2189,22169
"12/03/2008 19:00",1568,2150,771,1340,1396,3130,992,450,6887,842,2167,21693
"12/03/2008 20:00",1512,2087,742,1294,1357,3014,951,428,6646,830,2135,20996
"12/03/2008 21:00",1416,1971,696,1213,1280,2825,895,399,6345,804,2055,19899
"12/03/2008 22:00",1284,1823,637,1115,1168,2537,819,349,5980,775,1912,18399
"12/03/2008 23:00",1150,1670,571,1003,1051,2211,740,300,5490,756,1746,16688
"12/04/2008 00:00",1080,1590,520,928,983,1994,710,274,5083,752,1639,15553
"12/04/2008 01:00",1050,1545,504,901,945,1867,687,245,4794,751,1603,14892
"12/04/2008 02:00",1045,1539,489,894,929,1796,677,239,4638,750,1583,14579
"12/04/2008 03:00",1045,1532,480,890,922,1766,674,239,4556,749,1575,14428
"12/04/2008 04:00",1068,1566,479,911,940,1794,696,244,4575,755,1606,14634
"12/04/2008 05:00",1168,1701,514,997,1010,1921,769,276,4845,780,1697,15678
"12/04/2008 06:00",1337,1923,577,1133,1117,2188,865,327,5420,815,1863,17565
"12/04/2008 07:00",1435,2047,637,1218,1181,2407,924,351,6011,832,1986,19029
"12/04/2008 08:00",1437,2062,662,1230,1202,2509,925,347,6397,829,2034,19634
"12/04/2008 09:00",1438,2072,678,1248,1219,2567,939,338,6659,828,2067,20053
"12/04/2008 10:00",1429,2072,683,1254,1224,2600,937,332,6766,827,2078,20202
"12/04/2008 11:00",1418,2059,686,1247,1218,2608,920,321,6804,822,2076,20179
"12/04/2008 12:00",1412,2047,687,1243,1212,2611,917,315,6808,815,2073,20140
"12/04/2008 13:00",1401,2046,686,1237,1212,2603,912,314,6785,816,2069,20081
"12/04/2008 14:00",1386,2022,673,1228,1206,2609,901,322,6771,814,2058,19990
"12/04/2008 15:00",1388,2000,680,1227,1218,2643,895,330,6780,816,2045,20022
"12/04/2008 16:00",1472,2054,710,1280,1272,2821,941,361,6929,840,2078,20758
"12/04/2008 17:00",1619,2225,770,1404,1403,3157,1022,421,7186,861,2213,22281
"12/04/2008 18:00",1621,2243,781,1404,1422,3200,1020,436,7071,857,2219,22274
"12/04/2008 19:00",1588,2210,763,1374,1411,3142,1005,432,6886,851,2196,21858
"12/04/2008 20:00",1536,2147,735,1329,1373,3034,969,417,6650,842,2164,21196
"12/04/2008 21:00",1442,2034,693,1253,1298,2855,919,392,6360,820,2090,20156
"12/04/2008 22:00",1311,1887,638,1159,1189,2575,848,347,6018,794,1954,18720
"12/04/2008 23:00",1179,1738,575,1050,1072,2253,773,301,5544,776,1798,17059
"12/05/2008 00:00",1111,1635,525,960,1006,2043,736,277,5146,763,1674,15876
"12/05/2008 01:00",1081,1581,511,927,971,1924,708,254,4871,762,1634,15224
"12/05/2008 02:00",1077,1570,498,918,957,1857,696,249,4718,762,1611,14913
"12/05/2008 03:00",1077,1562,489,913,950,1829,694,248,4637,761,1602,14762
"12/05/2008 04:00",1098,1598,487,935,966,1858,716,252,4657,768,1635,14970
"12/05/2008 05:00",1197,1735,521,1021,1032,1984,787,284,4927,796,1723,16007
"12/05/2008 06:00",1367,1972,584,1164,1136,2251,885,335,5504,833,1892,17923
"12/05/2008 07:00",1473,2108,650,1254,1206,2481,949,361,6108,856,2025,19471
"12/05/2008 08:00",1481,2129,676,1269,1232,2594,953,359,6504,853,2076,20126
"12/05/2008 09:00",1484,2137,692,1288,1251,2657,965,350,6782,852,2108,20566
"12/05/2008 10:00",1471,2130,696,1291,1256,2690,962,346,6906,849,2114,20711
"12/05/2008 11:00",1457,2110,699,1277,1246,2693,942,335,6942,842,2107,20650
"12/05/2008 12:00",1447,2085,700,1268,1239,2688,933,327,6932,834,2098,20551
"12/05/2008 13:00",1430,2072,697,1256,1237,2671,922,326,6890,833,2091,20425
"12/05/2008 14:00",1407,2035,683,1241,1222,2668,907,334,6850,830,2073,20250
"12/05/2008 15:00",1401,2001,688,1235,1229,2687,898,339,6830,831,2046,20185
"12/05/2008 16:00",1477,2049,715,1284,1279,2850,941,370,6951,854,2071,20841
"12/05/2008 17:00",1620,2226,774,1405,1404,3179,1022,430,7194,877,2207,22338
"12/05/2008 18:00",1611,2230,782,1398,1420,3215,1021,442,7070,872,2211,22272
"12/05/2008 19:00",1568,2182,759,1358,1399,3136,1000,435,6853,864,2179,21733
"12/05/2008 20:00",1523,2120,732,1313,1369,3036,969,420,6606,856,2148,21092
"12/05/2008 21:00",1454,2022,699,1247,1315,2901,932,404,6344,835,2086,20239
"12/05/2008 22:00",1344,1884,656,1157,1227,2675,870,368,6070,808,1958,19017
"12/05/2008 23:00",1217,1726,599,1041,1118,2376,791,324,5652,789,1790,17423
"12/06/2008 00:00",1137,1626,546,951,1046,2153,747,295,5262,773,1659,16195
"12/06/2008 01:00",1105,1565,533,915,1008,2022,715,273,5009,770,1612,15527
"12/06/2008 02:00",1097,1550,519,904,991,1945,703,266,4855,768,1586,15184
"12/06/2008 03:00",1092,1535,509,892,981,1905,696,263,4759,765,1567,14964
"12/06/2008 04:00",1095,1534,497,893,980,1903,704,261,4707,766,1576,14916
"12/06/2008 05:00",1127,1573,499,920,998,1942,731,270,4712,777,1596,15145
"12/06/2008 06:00",1201,1670,518,983,1053,2062,774,297,4871,795,1665,15889
"12/06/2008 07:00",1277,1766,555,1047,1118,2204,822,328,5134,819,1736,16806
"12/06/2008 08:00",1343,1844,591,1092,1176,2365,866,348,5424,832,1805,17686
"12/06/2008 09:00",1392,1898,621,1134,1222,2490,903,355,5720,840,1865,18440
"12/06/2008 10:00",1392,1905,633,1148,1239,2555,907,355,5907,836,1881,18758
"12/06/2008 11:00",1383,1887,638,1140,1235,2573,888,346,5985,827,1875,18777
"12/06/2008 12:00",1371,1858,638,1128,1219,2568,875,340,5983,818,1863,18661
"12/06/2008 13:00",1348,1835,634,1112,1207,2535,857,333,5927,815,1850,18453
"12/06/2008 14:00",1331,1810,616,1102,1188,2514,846,335,5876,809,1841,18268
"12/06/2008 15:00",1337,1801,618,1107,1197,2520,844,337,5843,813,1835,18252
"12/06/2008 16:00",1429,1887,650,1174,1262,2697,898,369,5977,838,1885,19066
"12/06/2008 17:00",1573,2083,716,1309,1394,3047,990,433,6343,863,2041,20792
"12/06/2008 18:00",1569,2101,734,1313,1409,3089,992,447,6414,857,2062,20987
"12/06/2008 19:00",1531,2062,722,1282,1388,3020,974,438,6350,846,2042,20655
"12/06/2008 20:00",1491,2007,705,1243,1361,2939,944,422,6221,836,2020,20189
"12/06/2008 21:00",1427,1927,687,1184,1311,2827,907,406,6076,816,1970,19538
"12/06/2008 22:00",1333,1820,657,1115,1230,2640,847,376,5913,791,1871,18593
"12/06/2008 23:00",1223,1696,610,1017,1126,2381,776,335,5610,774,1735,17283
"12/07/2008 00:00",1143,1606,558,929,1050,2153,740,300,5272,768,1615,16134
"12/07/2008 01:00",1105,1550,541,895,1009,2016,710,274,4998,765,1570,15433
"12/07/2008 02:00",1095,1534,523,883,989,1931,697,264,4825,763,1545,15049
"12/07/2008 03:00",1087,1516,511,871,975,1885,688,259,4719,759,1525,14795
"12/07/2008 04:00",1080,1501,497,861,970,1868,689,254,4655,758,1521,14654
"12/07/2008 05:00",1091,1516,494,869,976,1868,705,260,4619,766,1520,14684
"12/07/2008 06:00",1153,1595,501,919,1013,1936,740,279,4689,781,1564,15170
"12/07/2008 07:00",1230,1679,528,974,1069,2039,785,300,4864,800,1621,15889
"12/07/2008 08:00",1289,1742,556,1006,1121,2165,823,317,5101,812,1676,16608
"12/07/2008 09:00",1334,1790,583,1042,1166,2280,861,328,5394,822,1727,17327
"12/07/2008 10:00",1342,1806,598,1058,1187,2357,869,332,5609,823,1748,17729
"12/07/2008 11:00",1342,1810,606,1063,1190,2393,859,326,5730,819,1763,17901
"12/07/2008 12:00",1336,1799,609,1061,1179,2399,852,321,5772,812,1764,17904
"12/07/2008 13:00",1313,1790,606,1055,1172,2379,839,315,5760,811,1763,17803
"12/07/2008 14:00",1298,1774,592,1053,1161,2371,832,320,5744,807,1766,17718
"12/07/2008 15:00",1310,1780,597,1065,1174,2395,834,325,5738,811,1776,17805
"12/07/2008 16:00",1412,1877,633,1141,1240,2594,890,358,5900,836,1838,18719
"12/07/2008 17:00",1563,2078,703,1281,1373,2955,981,422,6296,858,1998,20508
"12/07/2008 18:00",1569,2107,725,1293,1390,3013,984,439,6394,852,2020,20786
"12/07/2008 19:00",1539,2085,722,1272,1376,2974,972,435,6381,843,2012,20611
"12/07/2008 20:00",1492,2035,711,1235,1343,2905,939,421,6298,833,1996,20208
"12/07/2008 21:00",1411,1949,689,1177,1283,2772,892,399,6151,813,1949,19485
"12/07/2008 22:00",1300,1840,649,1109,1195,2551,831,359,5934,791,1857,18416
"12/07/2008 23:00",1185,1716,595,1016,1090,2269,765,316,5575,778,1735,17040
