"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/05/2008 00:00",1048,1632,501,945,977,1969,698,284,5022,747,1661,15484
"12/05/2008 01:00",1018,1576,487,903,945,1864,669,267,4756,744,1610,14839
"12/05/2008 02:00",1011,1552,474,888,932,1805,657,263,4601,743,1578,14504
"12/05/2008 03:00",1012,1547,465,884,929,1780,654,261,4525,742,1568,14367
"12/05/2008 04:00",1030,1581,461,904,943,1806,671,267,4553,750,1593,14559
"12/05/2008 05:00",1123,1711,493,978,1002,1925,741,301,4837,773,1679,15563
"12/05/2008 06:00",1290,1947,557,1117,1102,2181,847,352,5421,812,1845,17471
"12/05/2008 07:00",1409,2076,624,1204,1166,2393,915,379,6013,834,1983,18996
"12/05/2008 08:00",1413,2096,651,1220,1192,2490,917,376,6412,833,2028,19628
"12/05/2008 09:00",1418,2104,670,1239,1211,2549,923,370,6694,832,2061,20071
"12/05/2008 10:00",1407,2107,680,1251,1221,2585,925,368,6842,830,2074,20290
"12/05/2008 11:00",1391,2084,683,1246,1220,2590,912,360,6894,821,2073,20274
"12/05/2008 12:00",1381,2064,683,1238,1216,2584,900,358,6901,813,2066,20204
"12/05/2008 13:00",1374,2056,684,1230,1219,2570,893,358,6888,809,2059,20140
"12/05/2008 14:00",1361,2028,675,1219,1208,2571,881,364,6862,809,2037,20015
"12/05/2008 15:00",1364,2006,683,1207,1216,2596,877,366,6856,811,2014,19996
"12/05/2008 16:00",1440,2055,711,1256,1268,2762,918,398,6966,839,2044,20657
"12/05/2008 17:00",1563,2213,767,1366,1380,3065,997,454,7188,862,2170,22025
"12/05/2008 18:00",1557,2217,775,1359,1396,3109,1004,463,7029,857,2179,21945
"12/05/2008 19:00",1515,2167,753,1321,1367,3038,978,455,6784,849,2145,21372
"12/05/2008 20:00",1466,2112,721,1283,1334,2942,943,439,6520,842,2111,20713
"12/05/2008 21:00",1400,2013,687,1225,1280,2815,902,419,6267,820,2053,19881
"12/05/2008 22:00",1285,1876,640,1130,1193,2595,833,381,5980,790,1925,18628
"12/05/2008 23:00",1159,1718,581,1016,1088,2304,753,335,5565,769,1762,17050
"12/06/2008 00:00",1084,1629,534,932,1018,2096,713,305,5176,752,1640,15879
"12/06/2008 01:00",1050,1576,517,897,981,1974,680,285,4920,752,1595,15227
"12/06/2008 02:00",1038,1554,502,884,962,1903,667,279,4758,750,1565,14862
"12/06/2008 03:00",1034,1545,489,876,956,1866,660,274,4663,749,1547,14659
"12/06/2008 04:00",1035,1542,474,875,954,1863,663,274,4617,749,1553,14599
"12/06/2008 05:00",1063,1578,476,897,965,1896,686,283,4629,757,1575,14805
"12/06/2008 06:00",1132,1670,495,959,1016,2009,733,308,4791,776,1644,15533
"12/06/2008 07:00",1218,1757,533,1019,1076,2136,784,339,5044,798,1717,16421
"12/06/2008 08:00",1281,1834,569,1064,1132,2282,827,358,5332,813,1780,17272
"12/06/2008 09:00",1331,1889,601,1106,1174,2406,859,367,5624,820,1844,18021
"12/06/2008 10:00",1333,1904,618,1126,1193,2474,865,369,5823,819,1867,18391
"12/06/2008 11:00",1321,1884,622,1124,1194,2496,854,363,5909,808,1867,18442
"12/06/2008 12:00",1308,1860,621,1113,1181,2491,838,359,5917,800,1858,18346
"12/06/2008 13:00",1295,1839,619,1098,1172,2461,825,352,5883,795,1846,18185
"12/06/2008 14:00",1285,1820,607,1090,1157,2444,818,352,5842,794,1832,18041
"12/06/2008 15:00",1297,1821,612,1089,1165,2454,820,351,5820,798,1829,18056
"12/06/2008 16:00",1387,1906,642,1155,1232,2634,873,383,5944,827,1882,18865
"12/06/2008 17:00",1515,2090,705,1286,1357,2958,962,443,6302,852,2032,20502
"12/06/2008 18:00",1519,2110,725,1297,1377,3005,975,456,6358,847,2061,20730
"12/06/2008 19:00",1484,2071,715,1269,1354,2941,953,447,6278,839,2041,20392
"12/06/2008 20:00",1443,2024,694,1235,1328,2860,923,431,6140,830,2017,19925
"12/06/2008 21:00",1384,1943,675,1183,1279,2750,885,414,6007,810,1968,19298
"12/06/2008 22:00",1286,1836,642,1106,1200,2563,824,383,5835,784,1868,18327
"12/06/2008 23:00",1180,1713,593,1007,1101,2306,755,343,5538,767,1733,17036
"12/07/2008 00:00",1102,1629,549,928,1030,2105,720,312,5207,753,1623,15958
"12/07/2008 01:00",1067,1587,530,903,998,1988,694,291,4951,755,1590,15354
"12/07/2008 02:00",1055,1568,512,893,982,1915,681,283,4783,756,1567,14995
"12/07/2008 03:00",1050,1559,498,887,975,1875,673,277,4687,755,1553,14789
"12/07/2008 04:00",1045,1547,483,879,971,1860,672,274,4634,755,1551,14671
"12/07/2008 05:00",1058,1562,479,885,972,1862,689,280,4604,761,1554,14706
"12/07/2008 06:00",1111,1633,486,933,1007,1928,724,295,4680,777,1598,15172
"12/07/2008 07:00",1188,1707,515,982,1059,2023,767,315,4847,795,1652,15850
"12/07/2008 08:00",1251,1772,544,1017,1112,2145,809,333,5088,810,1701,16582
"12/07/2008 09:00",1309,1826,573,1056,1156,2268,847,346,5380,819,1759,17339
"12/07/2008 10:00",1326,1853,592,1082,1182,2357,861,353,5611,822,1789,17828
"12/07/2008 11:00",1329,1857,601,1094,1191,2403,859,351,5745,815,1810,18055
"12/07/2008 12:00",1329,1854,603,1094,1183,2415,851,349,5799,810,1817,18104
"12/07/2008 13:00",1318,1847,604,1090,1182,2401,843,345,5811,806,1816,18063
"12/07/2008 14:00",1314,1838,595,1090,1175,2398,841,349,5807,807,1816,18030
"12/07/2008 15:00",1335,1854,603,1097,1188,2430,848,351,5816,812,1831,18165
"12/07/2008 16:00",1437,1952,639,1170,1258,2626,901,384,5972,841,1894,19074
"12/07/2008 17:00",1574,2144,706,1308,1391,2954,993,445,6364,866,2046,20791
"12/07/2008 18:00",1587,2180,730,1329,1421,3014,1013,459,6460,863,2081,21137
"12/07/2008 19:00",1560,2162,729,1312,1405,2978,998,457,6436,856,2073,20966
"12/07/2008 20:00",1509,2119,714,1279,1372,2910,965,445,6350,848,2054,20565
"12/07/2008 21:00",1430,2032,691,1225,1312,2784,917,422,6221,827,2008,19869
"12/07/2008 22:00",1316,1923,648,1147,1224,2572,853,384,6004,804,1916,18791
"12/07/2008 23:00",1207,1801,593,1054,1124,2305,792,344,5656,792,1799,17467
"12/08/2008 00:00",1133,1723,550,976,1055,2103,763,318,5269,770,1692,16352
"12/08/2008 01:00",1097,1685,530,946,1015,1976,734,291,4977,767,1654,15672
"12/08/2008 02:00",1091,1672,514,939,999,1909,726,286,4809,766,1633,15344
"12/08/2008 03:00",1095,1677,504,941,997,1885,725,286,4733,766,1632,15241
"12/08/2008 04:00",1122,1721,501,969,1018,1921,746,292,4772,774,1673,15509
"12/08/2008 05:00",1215,1848,533,1054,1080,2048,820,325,5027,799,1767,16516
"12/08/2008 06:00",1382,2074,593,1197,1182,2304,932,376,5589,841,1942,18412
"12/08/2008 07:00",1500,2199,659,1277,1247,2511,999,399,6176,865,2080,19912
"12/08/2008 08:00",1503,2214,683,1291,1270,2596,999,389,6576,865,2120,20506
"12/08/2008 09:00",1510,2227,704,1307,1284,2654,1005,377,6865,862,2154,20949
"12/08/2008 10:00",1498,2227,715,1318,1290,2692,1005,370,7014,860,2164,21153
"12/08/2008 11:00",1489,2209,717,1316,1284,2702,996,363,7068,849,2164,21157
"12/08/2008 12:00",1483,2190,715,1311,1277,2703,982,362,7081,841,2159,21104
"12/08/2008 13:00",1475,2183,717,1304,1281,2695,972,359,7083,835,2151,21055
"12/08/2008 14:00",1467,2160,711,1299,1273,2700,962,363,7068,835,2130,20968
"12/08/2008 15:00",1479,2152,724,1292,1282,2742,962,366,7078,840,2115,21032
"12/08/2008 16:00",1572,2219,756,1351,1342,2943,1008,402,7216,872,2152,21833
"12/08/2008 17:00",1715,2388,815,1472,1477,3269,1096,465,7493,899,2296,23385
"12/08/2008 18:00",1725,2411,831,1483,1513,3324,1115,484,7397,897,2325,23505
"12/08/2008 19:00",1691,2371,816,1451,1495,3256,1093,478,7206,891,2301,23049
"12/08/2008 20:00",1628,2305,781,1400,1449,3142,1049,460,6955,879,2259,22307
"12/08/2008 21:00",1532,2184,736,1321,1369,2953,989,431,6658,853,2177,21203
"12/08/2008 22:00",1389,2028,672,1210,1257,2669,908,382,6275,818,2033,19641
"12/08/2008 23:00",1256,1871,603,1092,1139,2344,829,331,5759,798,1868,17890
"12/09/2008 00:00",1170,1759,549,998,1062,2119,790,307,5321,783,1744,16602
"12/09/2008 01:00",1130,1709,528,961,1015,1967,757,280,4969,777,1690,15783
"12/09/2008 02:00",1119,1685,511,948,995,1885,745,273,4773,772,1658,15364
"12/09/2008 03:00",1122,1686,500,945,991,1851,742,271,4678,770,1649,15205
"12/09/2008 04:00",1147,1719,496,967,1009,1882,761,278,4703,778,1679,15419
"12/09/2008 05:00",1241,1856,530,1046,1072,2007,835,313,4975,800,1770,16445
"12/09/2008 06:00",1407,2070,595,1184,1177,2267,947,365,5554,841,1938,18345
