"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/25/2008 00:00",1040,1543,561,932,1056,2248,692,309,5239,777,1549,15946
"12/25/2008 01:00",960,1456,523,881,991,2074,662,281,4898,768,1489,14983
"12/25/2008 02:00",917,1399,493,849,956,1950,633,262,4650,758,1442,14309
"12/25/2008 03:00",900,1361,470,828,933,1872,626,256,4467,754,1422,13889
"12/25/2008 04:00",907,1365,460,826,924,1849,637,258,4378,752,1415,13771
"12/25/2008 05:00",947,1418,468,846,938,1874,662,264,4426,763,1437,14043
"12/25/2008 06:00",994,1478,485,878,956,1951,681,271,4581,767,1478,14520
"12/25/2008 07:00",1055,1553,493,926,989,2030,723,300,4716,776,1517,15078
"12/25/2008 08:00",1131,1613,513,970,1040,2153,775,326,4853,793,1576,15743
"12/25/2008 09:00",1183,1686,545,1027,1101,2281,819,351,5043,805,1647,16488
"12/25/2008 10:00",1217,1728,565,1050,1128,2371,837,373,5248,815,1682,17014
"12/25/2008 11:00",1224,1736,584,1059,1160,2437,847,382,5411,819,1689,17348
"12/25/2008 12:00",1234,1743,592,1058,1169,2474,852,389,5478,810,1684,17483
"12/25/2008 13:00",1233,1722,593,1054,1149,2499,842,399,5521,797,1688,17497
"12/25/2008 14:00",1219,1698,592,1049,1134,2500,833,397,5516,792,1682,17412
"12/25/2008 15:00",1201,1675,595,1045,1130,2487,818,394,5519,796,1670,17330
"12/25/2008 16:00",1230,1699,621,1068,1162,2568,829,390,5638,801,1695,17701
"12/25/2008 17:00",1286,1775,660,1149,1222,2714,874,394,5836,816,1791,18517
"12/25/2008 18:00",1292,1779,663,1143,1224,2714,879,393,5824,814,1784,18509
"12/25/2008 19:00",1289,1783,658,1134,1217,2710,879,397,5779,820,1783,18449
"12/25/2008 20:00",1285,1773,663,1134,1221,2713,873,399,5721,819,1791,18392
"12/25/2008 21:00",1257,1727,650,1106,1196,2697,847,397,5670,815,1773,18135
"12/25/2008 22:00",1186,1640,630,1054,1146,2594,800,379,5566,808,1716,17519
"12/25/2008 23:00",1093,1550,584,986,1075,2406,748,354,5337,791,1611,16535
"12/26/2008 00:00",1029,1511,523,930,1023,2128,679,303,5010,778,1510,15424
"12/26/2008 01:00",990,1492,488,893,978,1961,660,269,4729,775,1471,14706
"12/26/2008 02:00",969,1485,465,870,966,1866,640,252,4538,766,1448,14265
"12/26/2008 03:00",957,1476,446,864,951,1819,638,245,4435,767,1438,14036
"12/26/2008 04:00",965,1491,437,866,946,1812,648,245,4405,762,1444,14021
"12/26/2008 05:00",993,1540,449,885,946,1840,658,238,4538,767,1458,14312
"12/26/2008 06:00",1048,1608,473,925,969,1919,694,250,4808,782,1513,14989
"12/26/2008 07:00",1135,1725,498,987,1025,2011,755,285,5131,804,1599,15955
"12/26/2008 08:00",1253,1879,544,1069,1102,2176,841,330,5539,836,1710,17279
"12/26/2008 09:00",1363,2001,610,1158,1190,2406,904,369,6004,851,1806,18662
"12/26/2008 10:00",1427,2087,656,1217,1251,2577,940,404,6352,863,1869,19643
"12/26/2008 11:00",1443,2103,674,1236,1292,2674,953,410,6561,865,1897,20108
"12/26/2008 12:00",1435,2090,676,1232,1298,2688,945,412,6651,848,1900,20175
