"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/23/2008 00:00",1240,1820,575,1057,1147,2351,843,362,5594,842,1758,17589
"12/23/2008 01:00",1202,1782,544,1010,1099,2171,806,348,5226,833,1700,16721
"12/23/2008 02:00",1177,1753,525,988,1094,2077,783,343,5008,825,1663,16236
"12/23/2008 03:00",1166,1748,517,986,1093,2034,783,345,4910,829,1655,16066
"12/23/2008 04:00",1198,1784,520,1009,1098,2058,813,351,4938,832,1681,16282
"12/23/2008 05:00",1293,1906,552,1090,1147,2162,878,378,5189,854,1769,17218
"12/23/2008 06:00",1455,2096,617,1215,1241,2404,987,422,5738,890,1929,18994
"12/23/2008 07:00",1557,2238,687,1308,1303,2622,1059,455,6299,907,2088,20523
"12/23/2008 08:00",1575,2266,710,1330,1325,2715,1081,462,6723,905,2140,21232
"12/23/2008 09:00",1581,2293,730,1341,1356,2768,1093,457,7042,898,2175,21734
"12/23/2008 10:00",1570,2304,745,1357,1356,2785,1098,451,7196,891,2185,21938
"12/23/2008 11:00",1568,2271,749,1356,1352,2780,1092,443,7268,885,2176,21940
"12/23/2008 12:00",1567,2255,745,1355,1334,2749,1077,439,7281,869,2160,21831
"12/23/2008 13:00",1562,2216,735,1336,1310,2720,1072,439,7272,861,2150,21673
"12/23/2008 14:00",1548,2187,735,1323,1288,2714,1062,433,7218,857,2129,21494
"12/23/2008 15:00",1545,2190,743,1335,1301,2733,1059,437,7202,862,2112,21519
"12/23/2008 16:00",1628,2300,785,1393,1380,2919,1108,466,7335,879,2158,22351
"12/23/2008 17:00",1765,2456,848,1507,1521,3327,1178,511,7560,906,2319,23898
"12/23/2008 18:00",1781,2458,861,1506,1545,3438,1184,532,7471,911,2339,24026
"12/23/2008 19:00",1739,2405,851,1474,1537,3407,1165,519,7295,902,2318,23612
"12/23/2008 20:00",1682,2320,828,1422,1501,3315,1125,499,7079,884,2273,22928
"12/23/2008 21:00",1583,2199,779,1342,1420,3146,1055,473,6780,863,2177,21817
"12/23/2008 22:00",1449,2028,714,1241,1309,2882,969,430,6401,837,2042,20302
"12/23/2008 23:00",1315,1868,638,1123,1191,2562,885,383,5910,814,1868,18557
"12/24/2008 00:00",1201,1790,573,1022,1117,2280,792,331,5445,807,1724,17082
"12/24/2008 01:00",1129,1702,550,963,1043,2089,743,304,5026,795,1654,15998
"12/24/2008 02:00",1080,1648,533,930,1010,1974,719,289,4764,788,1608,15343
"12/24/2008 03:00",1051,1625,524,914,989,1915,713,289,4622,785,1593,15020
"12/24/2008 04:00",1069,1646,517,911,993,1908,739,301,4580,791,1597,15052
"12/24/2008 05:00",1139,1718,535,958,1032,1977,808,321,4766,805,1647,15706
"12/24/2008 06:00",1224,1786,575,1017,1080,2167,844,331,5213,808,1735,16780
"12/24/2008 07:00",1273,1831,612,1081,1122,2345,848,342,5649,810,1794,17707
"12/24/2008 08:00",1321,1919,640,1130,1175,2481,907,360,5976,826,1853,18588
"12/24/2008 09:00",1366,2006,666,1191,1245,2618,965,379,6242,846,1907,19431
"12/24/2008 10:00",1393,2051,690,1224,1280,2724,982,399,6406,847,1943,19939
"12/24/2008 11:00",1418,2063,686,1248,1314,2799,994,424,6498,855,1966,20265
"12/24/2008 12:00",1410,2069,698,1252,1311,2815,1008,412,6521,841,1966,20303
"12/24/2008 13:00",1418,2032,692,1233,1274,2797,1000,405,6491,823,1944,20109
"12/24/2008 14:00",1412,1998,683,1214,1260,2783,985,404,6441,817,1929,19926
"12/24/2008 15:00",1371,1974,682,1212,1256,2783,964,402,6416,822,1920,19802
"12/24/2008 16:00",1408,2027,713,1236,1312,2938,973,409,6542,827,1944,20329
"12/24/2008 17:00",1482,2107,756,1301,1407,3198,1004,460,6815,837,2053,21420
"12/24/2008 18:00",1443,2053,749,1261,1376,3138,978,444,6654,834,2015,20945
"12/24/2008 19:00",1379,1980,729,1222,1321,3007,945,419,6437,824,1962,20225
"12/24/2008 20:00",1342,1949,721,1203,1287,2897,935,395,6255,821,1933,19738
"12/24/2008 21:00",1308,1891,693,1157,1250,2805,903,380,6069,808,1887,19151
"12/24/2008 22:00",1244,1816,671,1104,1192,2671,857,364,5829,801,1831,18380
"12/24/2008 23:00",1158,1699,632,1033,1112,2485,802,343,5546,791,1726,17327
"12/25/2008 00:00",1083,1600,575,945,1054,2278,721,298,5238,786,1610,16188
