"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/17/2008 00:00",1061,1688,499,983,1012,2061,718,316,5200,804,1633,15975
"12/17/2008 01:00",1019,1613,465,934,966,1894,688,288,4870,798,1581,15116
"12/17/2008 02:00",998,1559,449,912,940,1808,676,273,4673,790,1552,14630
"12/17/2008 03:00",986,1549,443,906,934,1767,668,265,4578,787,1536,14419
"12/17/2008 04:00",999,1567,451,918,938,1788,681,266,4589,786,1549,14532
"12/17/2008 05:00",1066,1674,480,986,989,1900,738,293,4831,797,1619,15373
"12/17/2008 06:00",1220,1878,548,1118,1090,2154,849,348,5373,826,1776,17180
"12/17/2008 07:00",1350,2016,636,1218,1175,2386,935,382,5987,852,1928,18865
"12/17/2008 08:00",1356,2026,664,1218,1200,2470,937,386,6390,849,1961,19457
"12/17/2008 09:00",1364,2014,683,1224,1212,2506,938,378,6637,853,1971,19780
"12/17/2008 10:00",1364,2013,690,1233,1223,2514,935,377,6768,849,1982,19948
"12/17/2008 11:00",1355,1997,689,1232,1223,2502,929,374,6820,843,1985,19949
"12/17/2008 12:00",1339,1973,686,1222,1210,2471,916,371,6837,833,1963,19821
"12/17/2008 13:00",1324,1971,683,1221,1205,2447,910,366,6836,834,1969,19766
"12/17/2008 14:00",1316,1959,680,1212,1203,2435,901,367,6827,833,1959,19692
"12/17/2008 15:00",1322,1954,682,1215,1217,2483,899,376,6866,838,1954,19806
"12/17/2008 16:00",1421,2047,730,1267,1290,2724,949,412,7042,862,2018,20762
"12/17/2008 17:00",1569,2226,809,1397,1425,3098,1032,460,7294,882,2164,22356
"12/17/2008 18:00",1573,2234,812,1404,1438,3164,1039,481,7136,872,2177,22330
"12/17/2008 19:00",1544,2192,792,1376,1413,3117,1020,475,6929,866,2151,21875
"12/17/2008 20:00",1507,2149,762,1340,1381,3032,988,460,6687,854,2104,21264
"12/17/2008 21:00",1425,2053,713,1273,1317,2880,933,434,6412,836,2037,20313
"12/17/2008 22:00",1289,1898,647,1172,1203,2612,845,385,6049,817,1916,18833
"12/17/2008 23:00",1146,1734,569,1052,1087,2274,760,326,5558,797,1748,17051
"12/18/2008 00:00",1084,1674,506,975,1013,2039,715,304,5136,798,1640,15884
"12/18/2008 01:00",1039,1608,473,930,973,1893,692,286,4832,796,1594,15116
"12/18/2008 02:00",1016,1563,460,910,950,1820,682,272,4653,791,1566,14683
"12/18/2008 03:00",1005,1558,455,905,947,1787,675,264,4566,789,1552,14503
"12/18/2008 04:00",1019,1576,463,918,951,1810,685,266,4578,787,1563,14616
"12/18/2008 05:00",1084,1682,490,982,1001,1920,739,292,4822,796,1634,15442
"12/18/2008 06:00",1232,1898,555,1114,1102,2168,846,345,5357,825,1793,17235
"12/18/2008 07:00",1358,2050,637,1219,1184,2395,935,379,5970,848,1947,18922
"12/18/2008 08:00",1359,2058,666,1217,1208,2474,936,379,6373,845,1978,19493
"12/18/2008 09:00",1362,2050,687,1222,1218,2511,936,370,6629,847,1985,19817
"12/18/2008 10:00",1356,2049,695,1230,1227,2518,931,365,6760,844,1993,19968
"12/18/2008 11:00",1342,2030,692,1226,1227,2509,922,361,6817,838,1993,19957
"12/18/2008 12:00",1322,2006,688,1216,1214,2482,906,359,6832,828,1966,19819
"12/18/2008 13:00",1306,2009,685,1217,1208,2463,902,352,6832,827,1969,19770
"12/18/2008 14:00",1296,1996,684,1207,1206,2454,895,351,6825,826,1957,19697
"12/18/2008 15:00",1300,1990,686,1209,1219,2507,895,360,6871,829,1949,19815
"12/18/2008 16:00",1394,2076,731,1263,1286,2755,942,392,7044,853,2012,20748
"12/18/2008 17:00",1543,2253,808,1397,1421,3109,1024,438,7287,875,2163,22318
"12/18/2008 18:00",1556,2270,813,1406,1439,3165,1031,458,7129,867,2181,22315
"12/18/2008 19:00",1536,2235,792,1380,1418,3116,1014,452,6920,864,2156,21883
"12/18/2008 20:00",1505,2188,761,1343,1387,3031,986,439,6672,856,2108,21276
"12/18/2008 21:00",1428,2091,712,1279,1327,2885,935,413,6406,843,2039,20358
"12/18/2008 22:00",1294,1935,650,1179,1216,2626,850,367,6067,825,1915,18924
"12/18/2008 23:00",1154,1772,574,1060,1102,2297,768,307,5593,808,1746,17181
"12/19/2008 00:00",1092,1698,508,980,1017,2032,719,283,5120,800,1636,15885
"12/19/2008 01:00",1055,1622,475,935,974,1878,695,261,4795,797,1590,15077
"12/19/2008 02:00",1037,1574,460,914,950,1800,685,248,4593,792,1564,14617
"12/19/2008 03:00",1025,1561,453,908,943,1760,677,242,4491,790,1546,14396
"12/19/2008 04:00",1036,1580,458,919,946,1774,686,243,4486,789,1559,14476
"12/19/2008 05:00",1102,1687,482,984,991,1874,736,268,4701,800,1628,15253
"12/19/2008 06:00",1248,1904,548,1117,1091,2121,839,316,5227,831,1787,17029
"12/19/2008 07:00",1378,2060,640,1223,1179,2366,930,349,5875,859,1943,18802
"12/19/2008 08:00",1385,2068,670,1221,1206,2460,933,355,6296,855,1973,19422
"12/19/2008 09:00",1391,2051,689,1224,1215,2501,931,348,6567,857,1973,19747
