"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/26/2008 00:00",1022,1500,528,924,1040,2153,685,328,5105,774,1471,15530
"12/26/2008 01:00",998,1479,496,892,999,1980,666,292,4845,773,1441,14861
"12/26/2008 02:00",982,1470,475,870,988,1883,647,277,4665,767,1422,14446
"12/26/2008 03:00",971,1461,455,865,972,1833,645,274,4566,767,1413,14222
"12/26/2008 04:00",978,1473,448,866,965,1824,652,273,4535,764,1417,14195
"12/26/2008 05:00",1005,1520,457,883,964,1854,663,266,4666,768,1429,14475
"12/26/2008 06:00",1058,1588,481,920,984,1930,694,278,4922,780,1480,15115
"12/26/2008 07:00",1143,1700,507,980,1038,2014,753,311,5233,803,1564,16046
"12/26/2008 08:00",1264,1849,553,1062,1115,2177,840,357,5632,835,1675,17359
"12/26/2008 09:00",1370,1964,614,1152,1199,2407,899,393,6096,851,1771,18716
"12/26/2008 10:00",1429,2049,657,1210,1259,2575,934,423,6445,860,1832,19673
"12/26/2008 11:00",1440,2068,674,1229,1295,2666,946,427,6647,861,1858,20111
"12/26/2008 12:00",1424,2050,673,1221,1297,2674,936,426,6728,843,1859,20131
"12/26/2008 13:00",1415,2016,664,1212,1267,2648,921,420,6735,835,1860,19993
"12/26/2008 14:00",1394,1970,654,1194,1247,2628,908,411,6724,824,1847,19801
"12/26/2008 15:00",1384,1950,646,1181,1244,2623,899,406,6686,825,1831,19675
"12/26/2008 16:00",1454,2030,685,1239,1306,2789,941,419,6810,841,1872,20386
"12/26/2008 17:00",1573,2174,757,1354,1437,3151,1016,459,7112,864,2052,21949
"12/26/2008 18:00",1573,2159,768,1337,1443,3211,1013,471,7077,860,2056,21968
"12/26/2008 19:00",1518,2092,742,1288,1408,3141,980,458,6886,851,2029,21393
"12/26/2008 20:00",1472,2050,735,1233,1384,3060,958,433,6660,845,2009,20839
"12/26/2008 21:00",1404,1992,709,1162,1351,2970,908,420,6439,829,1952,20136
"12/26/2008 22:00",1305,1865,673,1082,1278,2778,848,386,6189,802,1828,19034
"12/26/2008 23:00",1183,1734,614,973,1187,2485,771,339,5806,770,1663,17525
"12/27/2008 00:00",1104,1633,553,913,1093,2204,710,301,5404,774,1554,16243
"12/27/2008 01:00",1040,1507,514,863,1019,1998,662,273,5009,765,1460,15110
"12/27/2008 02:00",999,1439,487,835,985,1875,631,259,4748,756,1406,14420
"12/27/2008 03:00",969,1399,471,819,959,1802,621,246,4589,751,1372,13998
"12/27/2008 04:00",966,1391,458,813,938,1778,622,244,4499,748,1355,13812
"12/27/2008 05:00",980,1402,454,815,929,1791,629,242,4492,752,1358,13844
"12/27/2008 06:00",1008,1452,467,842,942,1856,644,253,4614,753,1392,14223
"12/27/2008 07:00",1083,1548,493,911,1000,1967,695,288,4834,764,1468,15051
"12/27/2008 08:00",1197,1651,538,977,1079,2155,766,327,5147,783,1552,16172
"12/27/2008 09:00",1279,1747,586,1037,1161,2360,818,359,5496,799,1632,17274
"12/27/2008 10:00",1315,1807,620,1076,1212,2494,844,380,5750,806,1675,17979
"12/27/2008 11:00",1317,1822,633,1088,1243,2563,855,382,5900,809,1692,18304
"12/27/2008 12:00",1307,1808,631,1080,1243,2584,852,387,5945,806,1693,18336
"12/27/2008 13:00",1298,1776,628,1074,1214,2567,842,382,5909,803,1693,18186
"12/27/2008 14:00",1283,1755,620,1061,1196,2551,835,376,5865,801,1685,18028
"12/27/2008 15:00",1281,1745,614,1057,1196,2535,827,372,5824,801,1680,17932
"12/27/2008 16:00",1342,1811,645,1105,1249,2658,861,386,5935,805,1718,18515
"12/27/2008 17:00",1457,1960,709,1210,1360,2962,932,424,6258,816,1846,19934
"12/27/2008 18:00",1444,1943,715,1200,1343,2965,908,426,6266,807,1852,19869
"12/27/2008 19:00",1388,1882,696,1158,1303,2882,884,413,6170,798,1809,19383
"12/27/2008 20:00",1341,1835,683,1125,1273,2801,862,393,6036,788,1782,18919
"12/27/2008 21:00",1279,1761,667,1080,1233,2708,820,370,5894,781,1734,18327
"12/27/2008 22:00",1201,1668,641,1026,1176,2562,772,347,5736,768,1653,17550
"12/27/2008 23:00",1105,1565,599,945,1096,2359,717,318,5494,754,1539,16491
"12/28/2008 00:00",1032,1510,537,875,1024,2078,658,272,5111,746,1450,15293
"12/28/2008 01:00",994,1449,509,841,974,1910,633,242,4802,745,1400,14499
"12/28/2008 02:00",969,1416,487,823,951,1807,611,230,4593,743,1372,14002
"12/28/2008 03:00",949,1394,474,812,931,1744,606,220,4470,741,1353,13694
"12/28/2008 04:00",946,1384,465,804,913,1713,606,215,4391,740,1345,13522
