"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/30/2008 00:00",1029,1556,528,942,1033,2090,683,302,5170,760,1559,15652
"12/30/2008 01:00",989,1508,500,901,982,1922,658,278,4869,763,1513,14883
"12/30/2008 02:00",970,1485,476,883,955,1826,647,272,4685,766,1485,14450
"12/30/2008 03:00",961,1477,465,877,940,1779,643,268,4586,766,1475,14237
"12/30/2008 04:00",974,1494,466,894,946,1790,652,269,4589,768,1487,14329
"12/30/2008 05:00",1031,1588,489,947,980,1868,687,287,4785,778,1542,14982
"12/30/2008 06:00",1140,1742,542,1038,1046,2038,750,319,5220,794,1644,16273
"12/30/2008 07:00",1239,1857,593,1112,1108,2189,816,345,5692,810,1753,17514
"12/30/2008 08:00",1308,1902,627,1144,1157,2312,860,363,6073,821,1813,18380
"12/30/2008 09:00",1372,1958,665,1185,1208,2462,894,377,6399,829,1871,19220
"12/30/2008 10:00",1406,2001,690,1225,1243,2559,922,382,6583,835,1908,19754
"12/30/2008 11:00",1412,2015,698,1230,1249,2590,926,375,6681,840,1916,19932
"12/30/2008 12:00",1404,1994,688,1215,1243,2581,921,374,6713,835,1918,19886
"12/30/2008 13:00",1386,1973,685,1214,1239,2554,908,365,6705,835,1918,19782
"12/30/2008 14:00",1368,1943,675,1197,1231,2539,893,357,6684,832,1905,19624
"12/30/2008 15:00",1367,1935,669,1185,1229,2543,886,357,6672,831,1899,19573
"12/30/2008 16:00",1435,1989,698,1228,1286,2692,921,383,6781,838,1933,20184
"12/30/2008 17:00",1579,2164,781,1362,1437,3110,1007,441,7075,858,2078,21892
"12/30/2008 18:00",1583,2166,795,1371,1461,3202,1008,461,6995,851,2107,22000
"12/30/2008 19:00",1538,2117,777,1337,1445,3163,986,459,6822,847,2072,21563
"12/30/2008 20:00",1486,2062,755,1294,1406,3079,951,444,6614,839,2037,20967
"12/30/2008 21:00",1400,1972,719,1223,1349,2933,897,416,6346,829,1965,20049
"12/30/2008 22:00",1291,1851,658,1139,1259,2691,832,377,6017,808,1855,18778
"12/30/2008 23:00",1176,1724,586,1036,1157,2392,764,331,5593,796,1716,17271
"12/31/2008 00:00",1086,1659,548,983,1082,2158,727,303,5266,783,1625,16220
"12/31/2008 01:00",1042,1598,526,937,1035,1998,699,279,4975,789,1572,15450
"12/31/2008 02:00",1016,1573,503,914,1008,1905,693,268,4794,794,1537,15005
"12/31/2008 03:00",1005,1552,489,904,995,1861,681,273,4679,796,1519,14754
"12/31/2008 04:00",1024,1572,488,910,1002,1865,697,272,4644,809,1528,14811
"12/31/2008 05:00",1104,1645,507,961,1049,1941,749,294,4798,809,1583,15440
"12/31/2008 06:00",1190,1707,557,1018,1095,2104,777,301,5180,815,1668,16412
"12/31/2008 07:00",1240,1729,595,1056,1122,2229,783,308,5568,825,1710,17165
"12/31/2008 08:00",1280,1747,615,1080,1142,2307,824,327,5835,812,1737,17706
"12/31/2008 09:00",1325,1803,638,1121,1180,2429,861,353,6080,830,1790,18410
"12/31/2008 10:00",1357,1829,666,1164,1218,2527,893,366,6230,844,1821,18915
"12/31/2008 11:00",1370,1842,678,1170,1234,2573,901,369,6314,852,1826,19129
"12/31/2008 12:00",1368,1840,669,1158,1240,2565,909,370,6325,846,1834,19124
"12/31/2008 13:00",1363,1813,664,1151,1241,2536,893,374,6312,846,1817,19010
"12/31/2008 14:00",1356,1787,656,1141,1236,2525,887,370,6301,841,1803,18903
"12/31/2008 15:00",1355,1758,644,1126,1238,2547,862,377,6295,840,1802,18844
"12/31/2008 16:00",1406,1810,674,1170,1292,2702,883,401,6436,848,1838,19460
"12/31/2008 17:00",1546,2008,757,1312,1456,3131,954,458,6799,869,1999,21289
"12/31/2008 18:00",1526,2013,760,1320,1470,3209,952,465,6741,857,2023,21336
"12/31/2008 19:00",1446,1945,747,1276,1428,3125,927,446,6582,844,1975,20741
"12/31/2008 20:00",1365,1851,716,1222,1376,2978,878,417,6352,829,1913,19897
"12/31/2008 21:00",1285,1761,686,1163,1320,2823,853,385,6096,812,1838,19022
"12/31/2008 22:00",1234,1708,659,1111,1271,2678,823,367,5862,792,1785,18290
"12/31/2008 23:00",1184,1676,625,1072,1228,2538,800,360,5688,790,1714,17675
"01/01/2009 00:00",1115,1639,592,1014,1153,2391,763,326,5493,793,1647,16926
"01/01/2009 01:00",1073,1589,564,958,1094,2245,723,298,5315,793,1581,16233
"01/01/2009 02:00",1034,1543,533,918,1043,2114,688,274,5102,793,1519,15561
"01/01/2009 03:00",1013,1517,514,895,1013,2027,665,266,4913,793,1485,15101
"01/01/2009 04:00",1008,1511,502,891,1009,1993,665,259,4810,790,1475,14913
"01/01/2009 05:00",1033,1533,503,894,1021,1987,680,269,4782,792,1482,14976
"01/01/2009 06:00",1066,1576,515,913,1039,2020,694,278,4845,794,1511,15251
"01/01/2009 07:00",1080,1567,517,922,1031,2027,711,270,4907,802,1518,15352
"01/01/2009 08:00",1124,1575,525,931,1046,2043,738,274,4974,803,1523,15556
"01/01/2009 09:00",1200,1637,556,963,1104,2151,773,294,5145,819,1569,16211
"01/01/2009 10:00",1265,1689,591,1014,1145,2271,812,321,5331,834,1618,16891
"01/01/2009 11:00",1306,1723,623,1039,1173,2378,821,335,5505,837,1646,17386
"01/01/2009 12:00",1330,1736,625,1040,1182,2433,816,341,5567,832,1673,17575
"01/01/2009 13:00",1317,1721,631,1052,1184,2428,795,338,5610,826,1678,17580
"01/01/2009 14:00",1281,1706,628,1042,1174,2410,797,334,5629,818,1670,17489
"01/01/2009 15:00",1269,1698,623,1029,1167,2404,790,328,5630,817,1687,17442
"01/01/2009 16:00",1329,1761,645,1069,1208,2502,828,353,5723,830,1733,17981
