"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/14/2008 00:00",1117,1667,520,948,1063,2158,749,360,5270,834,1587,16273
"12/14/2008 01:00",1071,1610,488,907,1017,1995,719,329,4942,824,1536,15438
"12/14/2008 02:00",1051,1577,469,884,994,1907,703,313,4728,810,1510,14946
"12/14/2008 03:00",1042,1552,457,868,983,1852,687,304,4603,803,1488,14639
"12/14/2008 04:00",1033,1519,451,849,969,1825,681,301,4516,802,1466,14412
"12/14/2008 05:00",1025,1513,446,842,958,1811,685,304,4456,806,1453,14299
"12/14/2008 06:00",1099,1594,458,887,1002,1875,732,323,4517,818,1492,14797
"12/14/2008 07:00",1211,1700,501,958,1069,1989,802,347,4721,842,1574,15714
"12/14/2008 08:00",1270,1745,532,981,1114,2102,830,367,4977,851,1614,16383
"12/14/2008 09:00",1309,1770,566,1006,1150,2204,855,375,5281,858,1647,17021
"12/14/2008 10:00",1307,1789,584,1025,1168,2271,861,380,5530,853,1669,17437
"12/14/2008 11:00",1298,1787,587,1038,1175,2298,860,382,5677,846,1685,17633
"12/14/2008 12:00",1271,1769,585,1031,1154,2291,843,378,5736,836,1668,17562
"12/14/2008 13:00",1239,1759,581,1029,1144,2271,832,369,5750,828,1676,17478
"12/14/2008 14:00",1223,1756,579,1026,1136,2255,827,365,5747,824,1680,17418
"12/14/2008 15:00",1238,1775,580,1043,1150,2294,834,370,5765,825,1688,17562
"12/14/2008 16:00",1362,1894,630,1114,1230,2537,889,402,5959,853,1761,18631
"12/14/2008 17:00",1521,2079,709,1245,1369,2880,981,451,6342,875,1924,20376
"12/14/2008 18:00",1536,2093,727,1259,1384,2934,980,467,6401,869,1949,20599
"12/14/2008 19:00",1514,2064,721,1241,1368,2892,964,465,6359,864,1942,20394
"12/14/2008 20:00",1481,2034,710,1216,1335,2832,935,453,6252,855,1912,20015
"12/14/2008 21:00",1398,1954,676,1166,1278,2716,879,430,6108,838,1867,19310
"12/14/2008 22:00",1265,1837,631,1098,1185,2502,815,387,5874,820,1792,18206
"12/14/2008 23:00",1128,1708,569,1003,1084,2216,751,334,5492,803,1671,16759
"12/15/2008 00:00",1071,1629,503,930,1004,1979,714,304,5045,795,1564,15538
"12/15/2008 01:00",1015,1555,471,883,947,1824,686,274,4686,789,1510,14640
"12/15/2008 02:00",991,1519,454,865,922,1746,675,260,4477,781,1486,14176
"12/15/2008 03:00",986,1501,445,858,913,1710,666,254,4380,777,1475,13965
"12/15/2008 04:00",1005,1526,447,874,921,1730,680,262,4399,776,1495,14115
"12/15/2008 05:00",1078,1631,475,948,968,1833,736,290,4621,790,1566,14936
"12/15/2008 06:00",1239,1853,541,1083,1075,2083,839,342,5164,817,1723,16759
"12/15/2008 07:00",1375,2011,624,1189,1166,2328,930,375,5799,840,1880,18517
"12/15/2008 08:00",1396,2016,654,1195,1196,2430,928,378,6217,838,1919,19167
"12/15/2008 09:00",1413,2011,683,1202,1215,2491,935,368,6501,839,1937,19595
"12/15/2008 10:00",1412,2020,694,1215,1235,2530,938,368,6646,838,1956,19852
"12/15/2008 11:00",1403,2012,690,1217,1246,2538,939,370,6711,835,1962,19923
"12/15/2008 12:00",1389,1995,685,1208,1235,2531,925,371,6736,829,1944,19848
"12/15/2008 13:00",1372,1992,679,1208,1230,2521,921,367,6748,825,1955,19818
"12/15/2008 14:00",1355,1982,681,1200,1227,2515,911,366,6748,826,1946,19757
"12/15/2008 15:00",1359,1979,684,1204,1242,2563,912,371,6780,826,1937,19857
"12/15/2008 16:00",1465,2067,731,1258,1307,2792,957,404,6957,849,1987,20774
"12/15/2008 17:00",1604,2232,801,1382,1426,3114,1037,450,7206,863,2138,22253
"12/15/2008 18:00",1604,2236,805,1393,1421,3144,1032,462,7048,857,2155,22157
"12/15/2008 19:00",1560,2188,786,1364,1395,3071,1009,456,6838,856,2132,21655
"12/15/2008 20:00",1511,2150,755,1327,1349,2969,974,440,6582,848,2084,20989
"12/15/2008 21:00",1412,2048,700,1257,1275,2799,912,412,6292,835,2014,19956
"12/15/2008 22:00",1265,1896,637,1160,1167,2529,840,362,5916,819,1900,18491
"12/15/2008 23:00",1118,1736,562,1042,1056,2201,766,304,5399,802,1746,16732
"12/16/2008 00:00",1052,1639,497,962,975,1950,717,273,4978,781,1629,15453
"12/16/2008 01:00",1012,1580,467,920,930,1810,689,248,4677,778,1572,14683
"12/16/2008 02:00",994,1547,451,901,909,1740,674,236,4505,774,1544,14275
"12/16/2008 03:00",992,1536,442,893,902,1705,663,230,4416,771,1530,14080
"12/16/2008 04:00",1009,1550,443,906,908,1720,677,235,4420,770,1543,14181
"12/16/2008 05:00",1084,1659,473,974,956,1821,730,259,4640,782,1614,14992
"12/16/2008 06:00",1249,1877,545,1105,1065,2072,833,305,5183,808,1768,16810
"12/16/2008 07:00",1383,2029,634,1205,1155,2316,919,336,5815,832,1923,18547
"12/16/2008 08:00",1396,2024,664,1200,1180,2411,914,343,6218,831,1950,19131
"12/16/2008 09:00",1408,2007,691,1201,1196,2462,916,335,6485,832,1959,19492
"12/16/2008 10:00",1402,2008,699,1209,1208,2489,918,336,6618,832,1967,19686
"12/16/2008 11:00",1394,1993,694,1208,1209,2486,916,338,6678,831,1966,19713
"12/16/2008 12:00",1379,1971,689,1194,1192,2467,902,340,6694,825,1940,19593
"12/16/2008 13:00",1359,1969,682,1191,1188,2451,900,339,6709,823,1950,19561
"12/16/2008 14:00",1344,1963,682,1184,1187,2442,895,339,6707,824,1943,19510
"12/16/2008 15:00",1352,1966,684,1192,1205,2489,896,345,6757,827,1932,19645
"12/16/2008 16:00",1457,2058,732,1246,1276,2721,940,378,6943,850,1985,20586
"12/16/2008 17:00",1608,2231,806,1374,1411,3064,1023,425,7202,867,2141,22152
"12/16/2008 18:00",1617,2242,810,1389,1419,3114,1024,439,7054,863,2163,22134
"12/16/2008 19:00",1585,2203,791,1366,1403,3056,1006,435,6843,863,2146,21697
"12/16/2008 20:00",1551,2168,762,1333,1369,2971,977,424,6609,856,2100,21120
"12/16/2008 21:00",1463,2075,708,1265,1303,2822,921,404,6345,843,2030,20179
"12/16/2008 22:00",1322,1928,645,1169,1199,2569,852,360,6001,827,1915,18787
