"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/10/2008 00:00",1111,1674,490,973,999,1974,765,308,5003,797,1665,15759
"12/10/2008 01:00",1059,1601,460,919,948,1842,730,284,4667,790,1605,14905
"12/10/2008 02:00",1028,1552,443,895,923,1772,712,274,4475,782,1574,14430
"12/10/2008 03:00",1021,1538,435,888,914,1734,700,266,4372,778,1561,14207
"12/10/2008 04:00",1039,1559,437,902,920,1746,714,271,4365,781,1574,14308
"12/10/2008 05:00",1114,1667,473,974,965,1836,769,292,4582,791,1644,15107
"12/10/2008 06:00",1264,1864,547,1111,1072,2086,866,340,5133,816,1799,16898
"12/10/2008 07:00",1385,2012,623,1212,1152,2307,939,368,5739,837,1950,18524
"12/10/2008 08:00",1392,2021,652,1221,1171,2395,939,369,6128,838,1988,19114
"12/10/2008 09:00",1411,2021,665,1232,1187,2447,951,364,6401,835,2007,19521
"12/10/2008 10:00",1419,2030,679,1245,1193,2487,956,359,6543,835,2028,19774
"12/10/2008 11:00",1415,2028,672,1251,1191,2494,963,355,6591,837,2036,19833
"12/10/2008 12:00",1409,2017,665,1246,1180,2485,954,354,6612,834,2026,19782
"12/10/2008 13:00",1400,2022,660,1243,1182,2477,953,351,6632,832,2033,19785
"12/10/2008 14:00",1390,2027,655,1244,1182,2477,954,350,6626,832,2024,19761
"12/10/2008 15:00",1399,2040,660,1253,1196,2521,960,355,6654,834,2016,19888
"12/10/2008 16:00",1489,2125,702,1305,1262,2718,992,387,6826,856,2065,20727
"12/10/2008 17:00",1615,2276,769,1415,1392,3044,1066,439,7120,878,2205,22219
"12/10/2008 18:00",1616,2275,772,1422,1402,3083,1066,454,6965,872,2226,22153
"12/10/2008 19:00",1583,2238,757,1399,1388,3013,1052,447,6741,871,2203,21692
"12/10/2008 20:00",1545,2200,726,1366,1350,2916,1018,436,6500,866,2162,21085
"12/10/2008 21:00",1465,2113,682,1302,1284,2755,969,413,6227,852,2101,20163
"12/10/2008 22:00",1346,1978,619,1205,1189,2499,906,369,5869,839,1990,18809
"12/10/2008 23:00",1226,1825,544,1093,1088,2193,840,319,5373,823,1839,17163
"12/11/2008 00:00",1107,1727,489,1013,1004,1959,788,297,4957,799,1722,15862
"12/11/2008 01:00",1063,1668,461,961,956,1830,752,281,4649,795,1659,15075
"12/11/2008 02:00",1041,1628,446,939,933,1764,734,273,4474,789,1626,14647
"12/11/2008 03:00",1039,1625,440,935,931,1736,726,265,4387,787,1615,14486
"12/11/2008 04:00",1059,1655,445,955,945,1764,745,271,4409,793,1631,14672
