"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/22/2008 00:00",1142,1753,553,1010,1098,2197,782,348,5342,816,1687,16728
"12/22/2008 01:00",1116,1704,522,965,1060,2056,755,332,5032,809,1639,15990
"12/22/2008 02:00",1095,1671,507,946,1055,1983,736,325,4845,804,1610,15577
"12/22/2008 03:00",1086,1667,502,948,1054,1955,737,325,4765,807,1606,15452
"12/22/2008 04:00",1116,1711,512,973,1061,1983,764,325,4800,809,1637,15691
"12/22/2008 05:00",1207,1825,541,1059,1112,2093,833,352,5035,828,1724,16609
"12/22/2008 06:00",1371,2038,604,1195,1211,2353,946,399,5578,861,1892,18448
"12/22/2008 07:00",1491,2204,680,1298,1287,2599,1030,433,6185,880,2056,20143
"12/22/2008 08:00",1520,2245,705,1327,1319,2715,1058,441,6652,881,2115,20978
"12/22/2008 09:00",1528,2282,722,1340,1353,2782,1075,436,6989,880,2151,21538
"12/22/2008 10:00",1525,2301,737,1357,1359,2816,1083,429,7168,879,2167,21821
"12/22/2008 11:00",1527,2280,742,1358,1362,2829,1079,423,7250,876,2165,21891
"12/22/2008 12:00",1531,2271,739,1363,1352,2813,1066,418,7281,867,2153,21854
"12/22/2008 13:00",1532,2238,731,1350,1329,2796,1062,417,7288,862,2143,21748
"12/22/2008 14:00",1519,2209,729,1336,1309,2797,1052,412,7250,861,2121,21595
"12/22/2008 15:00",1517,2214,738,1345,1320,2829,1054,416,7242,864,2104,21643
"12/22/2008 16:00",1608,2325,782,1402,1399,3029,1102,450,7391,881,2155,22524
"12/22/2008 17:00",1764,2505,855,1532,1551,3448,1180,505,7655,907,2321,24223
"12/22/2008 18:00",1790,2524,874,1542,1586,3557,1197,532,7579,911,2351,24443
"12/22/2008 19:00",1752,2473,866,1509,1568,3507,1176,521,7405,906,2329,24012
"12/22/2008 20:00",1698,2389,841,1453,1527,3407,1138,505,7182,893,2281,23314
"12/22/2008 21:00",1604,2269,792,1376,1446,3232,1078,478,6884,877,2189,22225
"12/22/2008 22:00",1466,2097,724,1267,1331,2957,995,434,6505,857,2056,20689
"12/22/2008 23:00",1330,1931,643,1148,1203,2620,914,383,5999,840,1884,18895
"12/23/2008 00:00",1212,1829,569,1056,1134,2321,830,349,5505,832,1750,17387
"12/23/2008 01:00",1186,1778,531,1005,1091,2133,792,330,5121,823,1693,16483
"12/23/2008 02:00",1162,1738,512,980,1085,2033,766,320,4897,813,1654,15960
"12/23/2008 03:00",1152,1732,505,979,1084,1990,765,317,4799,820,1645,15788
"12/23/2008 04:00",1182,1769,515,1002,1088,2016,796,317,4832,825,1668,16010
"12/23/2008 05:00",1276,1892,549,1084,1139,2125,865,344,5105,849,1753,16981
"12/23/2008 06:00",1435,2085,617,1213,1234,2378,984,389,5678,888,1912,18813
"12/23/2008 07:00",1539,2228,691,1307,1300,2603,1059,425,6255,907,2070,20384
"12/23/2008 08:00",1553,2256,715,1325,1323,2706,1081,434,6700,905,2120,21118
"12/23/2008 09:00",1555,2283,732,1335,1358,2762,1091,429,7024,897,2154,21620
"12/23/2008 10:00",1545,2297,748,1350,1362,2789,1097,423,7194,890,2169,21864
"12/23/2008 11:00",1542,2259,751,1346,1362,2795,1084,416,7269,883,2164,21871
"12/23/2008 12:00",1544,2244,748,1348,1346,2771,1070,413,7289,867,2151,21791
"12/23/2008 13:00",1543,2204,739,1329,1320,2749,1063,412,7287,859,2140,21645
"12/23/2008 14:00",1532,2175,738,1314,1298,2750,1050,405,7237,855,2119,21473
"12/23/2008 15:00",1530,2180,745,1324,1312,2781,1047,409,7226,861,2102,21517
"12/23/2008 16:00",1615,2291,790,1379,1391,2976,1098,442,7363,880,2152,22377
"12/23/2008 17:00",1750,2456,857,1501,1529,3374,1173,492,7593,907,2309,23941
"12/23/2008 18:00",1766,2458,868,1504,1549,3460,1181,514,7480,910,2327,24017
"12/23/2008 19:00",1723,2406,859,1473,1533,3407,1161,499,7285,899,2304,23549
"12/23/2008 20:00",1666,2318,833,1419,1495,3305,1116,477,7052,878,2260,22819
"12/23/2008 21:00",1574,2198,783,1342,1416,3131,1049,450,6745,854,2166,21708
"12/23/2008 22:00",1440,2026,715,1236,1305,2864,957,406,6353,828,2035,20165
"12/23/2008 23:00",1306,1862,636,1117,1184,2540,868,355,5846,803,1865,18382
"12/24/2008 00:00",1173,1785,564,1029,1111,2245,779,318,5383,800,1724,16911
"12/24/2008 01:00",1120,1692,536,968,1056,2055,727,289,4914,791,1660,15808
"12/24/2008 02:00",1079,1640,519,935,1031,1946,699,276,4627,786,1618,15156
"12/24/2008 03:00",1055,1617,509,919,1014,1892,693,281,4467,786,1602,14835
"12/24/2008 04:00",1078,1644,509,916,1020,1884,723,290,4408,795,1609,14876
"12/24/2008 05:00",1161,1723,527,969,1066,1953,805,316,4579,813,1659,15571
"12/24/2008 06:00",1255,1793,573,1029,1120,2157,851,332,5035,819,1747,16711
"12/24/2008 07:00",1301,1832,619,1089,1157,2335,851,340,5517,820,1794,17655
"12/24/2008 08:00",1339,1914,647,1133,1197,2470,909,352,5887,836,1843,18527
"12/24/2008 09:00",1372,1992,668,1192,1254,2599,966,364,6179,854,1890,19330
"12/24/2008 10:00",1387,2026,687,1222,1270,2696,977,378,6354,850,1926,19773
"12/24/2008 11:00",1406,2031,679,1242,1285,2764,977,401,6443,853,1948,20029
"12/24/2008 12:00",1391,2032,690,1247,1273,2763,987,383,6451,835,1951,20003
"12/24/2008 13:00",1394,1986,681,1228,1230,2728,972,372,6402,811,1924,19728
"12/24/2008 14:00",1384,1947,664,1205,1212,2702,950,367,6334,802,1910,19477
