"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/24/2008 00:00",1177,1767,567,1017,1121,2273,778,338,5458,804,1686,16986
"12/24/2008 01:00",1101,1681,546,961,1047,2079,735,311,5022,793,1620,15896
"12/24/2008 02:00",1051,1623,531,927,1014,1964,707,294,4754,784,1579,15228
"12/24/2008 03:00",1024,1600,521,912,992,1907,703,293,4608,782,1564,14906
"12/24/2008 04:00",1042,1621,515,908,999,1901,728,305,4563,788,1567,14937
"12/24/2008 05:00",1116,1692,533,951,1036,1972,796,325,4750,801,1615,15587
"12/24/2008 06:00",1204,1763,572,1010,1082,2166,828,335,5202,804,1700,16666
"12/24/2008 07:00",1257,1808,609,1075,1125,2345,834,346,5648,808,1761,17616
"12/24/2008 08:00",1314,1895,637,1125,1181,2483,897,363,5972,825,1820,18512
"12/24/2008 09:00",1366,1983,667,1185,1253,2630,958,382,6247,846,1871,19388
"12/24/2008 10:00",1399,2035,693,1218,1291,2748,977,407,6420,851,1909,19948
"12/24/2008 11:00",1430,2049,691,1239,1331,2835,995,431,6522,859,1931,20313
"12/24/2008 12:00",1425,2054,704,1244,1333,2854,1014,420,6542,846,1931,20367
"12/24/2008 13:00",1436,2016,701,1227,1301,2839,1004,414,6516,827,1914,20195
"12/24/2008 14:00",1431,1983,692,1210,1285,2832,986,414,6465,822,1903,20023
"12/24/2008 15:00",1392,1958,687,1207,1278,2827,964,410,6425,828,1896,19872
"12/24/2008 16:00",1426,2008,714,1231,1329,2970,971,416,6544,831,1917,20357
"12/24/2008 17:00",1499,2087,757,1295,1423,3229,1003,463,6822,835,2026,21439
"12/24/2008 18:00",1459,2030,749,1256,1387,3160,970,446,6657,828,1988,20930
"12/24/2008 19:00",1387,1959,728,1216,1326,3020,932,421,6441,817,1937,20184
"12/24/2008 20:00",1341,1930,720,1199,1291,2902,922,394,6256,813,1913,19681
"12/24/2008 21:00",1305,1878,693,1156,1251,2806,886,378,6069,801,1872,19095
"12/24/2008 22:00",1242,1807,673,1104,1195,2665,845,363,5834,792,1819,18339
"12/24/2008 23:00",1154,1694,636,1036,1117,2473,790,342,5555,782,1722,17301
"12/25/2008 00:00",1064,1574,570,939,1055,2265,711,302,5239,776,1585,16080
"12/25/2008 01:00",976,1470,534,877,994,2085,678,276,4911,768,1504,15073
