"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/03/2008 00:00",1053,1596,499,931,974,1982,697,287,5049,744,1641,15453
"12/03/2008 01:00",1020,1539,486,892,940,1869,668,260,4794,737,1585,14790
"12/03/2008 02:00",1014,1526,472,877,925,1808,654,255,4659,734,1555,14479
"12/03/2008 03:00",1015,1514,463,873,919,1782,652,255,4589,731,1543,14336
"12/03/2008 04:00",1040,1548,462,895,936,1809,677,261,4615,738,1576,14557
"12/03/2008 05:00",1145,1682,497,977,1007,1935,755,296,4894,765,1667,15620
"12/03/2008 06:00",1325,1897,562,1114,1112,2199,862,352,5481,802,1840,17546
"12/03/2008 07:00",1420,2000,624,1194,1175,2414,919,375,6070,819,1967,18977
"12/03/2008 08:00",1416,2013,647,1204,1191,2511,917,368,6450,814,2017,19548
"12/03/2008 09:00",1413,2016,664,1224,1208,2564,926,359,6711,814,2055,19954
"12/03/2008 10:00",1398,2015,675,1233,1215,2601,925,352,6841,814,2062,20131
"12/03/2008 11:00",1386,1999,680,1229,1210,2614,912,343,6884,805,2059,20121
"12/03/2008 12:00",1380,1985,684,1227,1206,2622,910,338,6900,799,2055,20106
"12/03/2008 13:00",1367,1985,686,1217,1210,2623,900,337,6888,800,2051,20064
"12/03/2008 14:00",1351,1961,674,1210,1202,2635,888,348,6872,799,2037,19977
"12/03/2008 15:00",1354,1944,682,1209,1217,2670,882,355,6873,806,2019,20011
"12/03/2008 16:00",1442,2006,716,1262,1274,2847,930,386,7010,832,2054,20759
"12/03/2008 17:00",1583,2170,766,1375,1392,3153,1007,443,7238,851,2182,22160
"12/03/2008 18:00",1585,2178,773,1369,1409,3194,1011,460,7098,845,2181,22103
"12/03/2008 19:00",1552,2133,754,1334,1392,3124,991,453,6890,837,2154,21614
"12/03/2008 20:00",1499,2071,723,1287,1351,3011,946,428,6640,825,2116,20897
"12/03/2008 21:00",1403,1949,678,1208,1271,2826,883,398,6339,796,2034,19785
"12/03/2008 22:00",1264,1799,617,1106,1157,2541,800,347,5964,767,1889,18251
"12/03/2008 23:00",1129,1644,552,993,1038,2219,719,296,5471,747,1722,16530
"12/04/2008 00:00",1066,1571,507,914,975,1998,690,276,5064,740,1625,15426
"12/04/2008 01:00",1038,1521,492,884,939,1864,671,249,4775,738,1585,14756
"12/04/2008 02:00",1033,1513,479,874,922,1789,661,242,4620,738,1562,14433
"12/04/2008 03:00",1034,1502,469,869,915,1755,658,241,4535,737,1552,14267
"12/04/2008 04:00",1057,1533,467,888,932,1778,677,246,4554,742,1580,14454
"12/04/2008 05:00",1157,1664,501,968,1001,1902,748,278,4820,765,1668,15472
"12/04/2008 06:00",1324,1880,565,1102,1105,2165,840,328,5392,798,1830,17329
"12/04/2008 07:00",1422,2007,628,1186,1171,2390,899,353,5985,814,1954,18809
"12/04/2008 08:00",1424,2024,653,1201,1195,2497,902,352,6366,812,2006,19432
"12/04/2008 09:00",1429,2045,672,1225,1218,2566,918,349,6628,814,2048,19912
"12/04/2008 10:00",1422,2058,681,1240,1232,2612,920,346,6744,816,2065,20136
"12/04/2008 11:00",1411,2052,687,1239,1234,2631,911,339,6789,810,2068,20171
"12/04/2008 12:00",1409,2050,691,1240,1233,2641,910,337,6801,806,2071,20189
"12/04/2008 13:00",1401,2064,691,1235,1237,2638,909,340,6790,806,2073,20184
"12/04/2008 14:00",1388,2045,680,1230,1231,2645,902,350,6780,806,2066,20123
"12/04/2008 15:00",1390,2031,689,1230,1245,2677,899,357,6795,812,2057,20182
"12/04/2008 16:00",1473,2085,719,1282,1295,2846,942,386,6934,837,2095,20894
"12/04/2008 17:00",1607,2231,773,1393,1410,3151,1014,440,7178,855,2211,22263
"12/04/2008 18:00",1611,2238,783,1390,1426,3194,1018,454,7056,851,2211,22232
"12/04/2008 19:00",1578,2199,765,1357,1410,3136,1001,449,6863,846,2181,21785
"12/04/2008 20:00",1526,2137,735,1314,1369,3028,964,432,6626,839,2146,21116
"12/04/2008 21:00",1435,2026,692,1244,1294,2851,914,405,6346,816,2073,20096
"12/04/2008 22:00",1302,1884,635,1149,1185,2573,844,360,6001,791,1941,18665
"12/04/2008 23:00",1173,1739,571,1043,1069,2256,772,316,5533,774,1790,17036
"12/05/2008 00:00",1102,1632,522,948,1002,2037,731,282,5134,756,1672,15818
"12/05/2008 01:00",1070,1575,507,916,968,1909,702,255,4865,755,1627,15149
"12/05/2008 02:00",1065,1563,492,905,954,1839,687,250,4716,756,1601,14828
"12/05/2008 03:00",1065,1553,482,900,948,1806,685,249,4636,756,1590,14670
"12/05/2008 04:00",1086,1588,480,921,963,1831,706,253,4656,761,1621,14866
"12/05/2008 05:00",1183,1723,513,1003,1030,1954,776,285,4927,788,1709,15891
"12/05/2008 06:00",1352,1959,577,1144,1133,2218,877,336,5507,825,1877,17805
"12/05/2008 07:00",1460,2094,646,1234,1204,2452,942,362,6115,846,2011,19366
"12/05/2008 08:00",1469,2117,672,1251,1230,2567,946,360,6511,844,2063,20030
"12/05/2008 09:00",1478,2132,690,1274,1253,2637,959,355,6793,847,2100,20518
"12/05/2008 10:00",1469,2135,698,1285,1263,2679,959,351,6931,847,2107,20724
"12/05/2008 11:00",1458,2118,703,1276,1258,2691,945,341,6974,839,2101,20704
"12/05/2008 12:00",1453,2100,706,1270,1255,2691,937,336,6974,833,2094,20649
"12/05/2008 13:00",1439,2098,705,1259,1255,2679,929,336,6943,832,2090,20565
"12/05/2008 14:00",1419,2065,690,1247,1241,2678,916,346,6906,830,2072,20410
"12/05/2008 15:00",1415,2038,697,1242,1250,2696,911,350,6890,835,2047,20371
"12/05/2008 16:00",1490,2088,725,1291,1299,2854,953,379,7002,861,2078,21020
"12/05/2008 17:00",1617,2245,778,1401,1411,3156,1026,436,7230,879,2201,22380
"12/05/2008 18:00",1608,2245,786,1392,1428,3195,1031,448,7096,874,2203,22306
"12/05/2008 19:00",1563,2192,764,1351,1404,3117,1006,441,6868,865,2167,21738
"12/05/2008 20:00",1517,2129,735,1307,1371,3017,972,425,6615,858,2133,21079
"12/05/2008 21:00",1449,2028,700,1243,1316,2884,932,408,6356,835,2069,20220
"12/05/2008 22:00",1337,1892,654,1149,1226,2659,866,372,6075,807,1940,18977
"12/05/2008 23:00",1211,1736,594,1035,1117,2362,787,327,5658,788,1774,17389
"12/06/2008 00:00",1129,1633,545,940,1047,2143,742,299,5272,768,1654,16172
"12/06/2008 01:00",1096,1566,531,905,1009,2011,713,277,5026,765,1609,15508
"12/06/2008 02:00",1087,1551,516,891,990,1935,699,270,4877,765,1583,15164
"12/06/2008 03:00",1082,1533,504,881,980,1893,693,266,4782,762,1564,14940
"12/06/2008 04:00",1084,1533,491,882,979,1888,701,264,4735,762,1573,14892
"12/06/2008 05:00",1117,1573,493,908,996,1928,726,274,4748,773,1596,15132
"12/06/2008 06:00",1190,1668,512,972,1050,2047,767,300,4915,790,1662,15873
"12/06/2008 07:00",1268,1763,551,1036,1116,2195,814,330,5182,812,1732,16799
"12/06/2008 08:00",1337,1842,587,1083,1175,2356,861,352,5471,825,1801,17690
"12/06/2008 09:00",1393,1903,620,1130,1225,2489,901,363,5772,835,1869,18500
"12/06/2008 10:00",1398,1918,636,1153,1247,2565,909,365,5975,836,1890,18892
"12/06/2008 11:00",1391,1903,643,1150,1248,2594,897,360,6063,826,1889,18964
"12/06/2008 12:00",1384,1882,645,1142,1236,2597,888,356,6074,820,1883,18907
"12/06/2008 13:00",1364,1867,643,1126,1226,2571,874,351,6031,817,1874,18744
"12/06/2008 14:00",1348,1844,626,1119,1208,2554,867,355,5984,814,1868,18587
"12/06/2008 15:00",1355,1841,630,1125,1218,2563,868,356,5959,821,1866,18602
"12/06/2008 16:00",1447,1928,662,1192,1281,2737,920,386,6087,848,1921,19409
"12/06/2008 17:00",1580,2110,722,1318,1402,3053,1003,445,6429,870,2059,20991
"12/06/2008 18:00",1578,2127,740,1323,1418,3088,1011,458,6486,864,2077,21170
"12/06/2008 19:00",1538,2085,727,1290,1396,3013,990,448,6407,853,2052,20799
"12/06/2008 20:00",1497,2031,707,1252,1367,2928,958,430,6270,843,2027,20310
"12/06/2008 21:00",1432,1950,688,1194,1317,2814,920,412,6129,822,1977,19655
"12/06/2008 22:00",1335,1843,656,1121,1236,2626,860,382,5959,797,1880,18695
"12/06/2008 23:00",1226,1720,608,1024,1133,2370,792,342,5659,782,1749,17405
"12/07/2008 00:00",1144,1628,559,932,1059,2148,751,308,5313,767,1634,16243
"12/07/2008 01:00",1102,1572,539,900,1018,2014,724,284,5046,766,1591,15556
"12/07/2008 02:00",1088,1558,519,886,997,1932,710,274,4878,766,1566,15174
"12/07/2008 03:00",1079,1540,504,874,984,1884,702,268,4773,765,1546,14919
"12/07/2008 04:00",1074,1527,489,865,979,1865,703,264,4710,764,1543,14783
"12/07/2008 05:00",1088,1544,486,872,986,1872,720,270,4680,772,1544,14834
"12/07/2008 06:00",1148,1620,493,924,1022,1942,755,287,4760,786,1588,15325
"12/07/2008 07:00",1221,1702,522,978,1080,2052,797,308,4940,803,1643,16046
"12/07/2008 08:00",1285,1768,552,1013,1134,2184,838,328,5175,816,1698,16791
"12/07/2008 09:00",1341,1826,583,1055,1184,2312,879,344,5467,829,1756,17576
"12/07/2008 10:00",1356,1853,602,1079,1211,2405,891,350,5696,833,1780,18056
"12/07/2008 11:00",1361,1862,614,1089,1221,2455,887,348,5826,827,1796,18286
"12/07/2008 12:00",1364,1859,619,1091,1214,2474,883,346,5879,823,1801,18353
"12/07/2008 13:00",1346,1859,619,1085,1211,2465,873,343,5880,821,1803,18305
"12/07/2008 14:00",1335,1846,605,1085,1201,2462,869,351,5869,820,1808,18251
"12/07/2008 15:00",1350,1859,613,1100,1215,2491,874,355,5872,827,1820,18376
"12/07/2008 16:00",1452,1958,651,1176,1281,2684,929,386,6029,854,1886,19286
"12/07/2008 17:00",1589,2143,717,1309,1402,3010,1012,445,6397,874,2033,20931
"12/07/2008 18:00",1595,2170,739,1323,1421,3060,1024,460,6481,871,2057,21201
"12/07/2008 19:00",1564,2145,735,1300,1404,3014,1008,456,6453,861,2046,20986
"12/07/2008 20:00",1516,2093,721,1262,1369,2942,974,440,6366,852,2026,20561
"12/07/2008 21:00",1436,2004,697,1204,1307,2810,925,417,6226,830,1978,19834
"12/07/2008 22:00",1324,1895,654,1130,1219,2593,864,378,6009,808,1887,18761
"12/07/2008 23:00",1214,1774,597,1037,1115,2321,800,337,5659,797,1768,17419
"12/08/2008 00:00",1138,1685,555,954,1044,2101,773,307,5262,775,1665,16259
"12/08/2008 01:00",1102,1627,535,919,1000,1961,744,274,4971,767,1618,15518
"12/08/2008 02:00",1098,1618,518,910,982,1887,734,267,4812,765,1598,15189
"12/08/2008 03:00",1102,1613,509,910,976,1858,733,266,4736,764,1593,15060
"12/08/2008 04:00",1129,1659,508,939,996,1891,758,271,4776,771,1637,15335
"12/08/2008 05:00",1226,1787,542,1026,1062,2020,830,303,5039,797,1729,16361
"12/08/2008 06:00",1397,2015,604,1171,1165,2279,936,355,5611,836,1904,18273
"12/08/2008 07:00",1504,2147,671,1257,1238,2505,1002,379,6208,858,2041,19810
"12/08/2008 08:00",1513,2163,697,1272,1265,2603,1004,373,6599,856,2090,20435
"12/08/2008 09:00",1522,2180,718,1291,1287,2664,1017,365,6885,858,2127,20914
"12/08/2008 10:00",1512,2180,730,1302,1298,2705,1018,359,7028,858,2135,21125
"12/08/2008 11:00",1507,2168,734,1297,1295,2720,1008,352,7077,849,2131,21138
"12/08/2008 12:00",1506,2151,736,1295,1291,2726,1001,351,7093,843,2128,21121
"12/08/2008 13:00",1493,2152,736,1287,1293,2722,990,348,7082,840,2125,21068
"12/08/2008 14:00",1477,2124,726,1281,1283,2728,978,357,7063,838,2110,20965
"12/08/2008 15:00",1480,2111,737,1282,1296,2767,976,363,7069,845,2094,21020
"12/08/2008 16:00",1574,2179,771,1342,1350,2962,1024,395,7208,874,2133,21812
"12/08/2008 17:00",1714,2345,826,1462,1471,3279,1102,456,7453,893,2272,23273
"12/08/2008 18:00",1713,2358,838,1466,1491,3318,1111,474,7337,889,2289,23284
"12/08/2008 19:00",1672,2313,820,1430,1471,3242,1087,466,7142,880,2262,22785
"12/08/2008 20:00",1610,2241,786,1376,1423,3125,1041,444,6890,868,2220,22024
"12/08/2008 21:00",1511,2119,739,1294,1343,2932,981,415,6584,842,2137,20897
"12/08/2008 22:00",1372,1965,675,1188,1232,2646,902,367,6201,810,1993,19351
"12/08/2008 23:00",1237,1808,605,1071,1112,2320,822,315,5685,791,1828,17594
