"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/15/2008 00:00",1018,1627,504,924,997,2001,709,303,5066,802,1544,15495
"12/15/2008 01:00",966,1551,471,885,941,1843,676,275,4693,795,1499,14595
"12/15/2008 02:00",942,1505,453,868,914,1760,665,261,4472,784,1479,14103
"12/15/2008 03:00",933,1491,444,863,906,1720,653,255,4372,780,1467,13884
"12/15/2008 04:00",946,1516,445,878,914,1739,668,263,4387,778,1486,14020
"12/15/2008 05:00",1014,1617,473,951,960,1845,721,291,4603,791,1559,14825
"12/15/2008 06:00",1168,1836,536,1085,1060,2093,824,344,5142,818,1716,16622
"12/15/2008 07:00",1298,1996,618,1191,1154,2342,917,379,5791,840,1874,18400
"12/15/2008 08:00",1321,2008,649,1203,1189,2448,918,381,6212,838,1915,19082
"12/15/2008 09:00",1340,2005,676,1214,1207,2512,927,374,6501,842,1935,19533
"12/15/2008 10:00",1340,2016,686,1229,1224,2552,929,376,6648,841,1958,19799
"12/15/2008 11:00",1328,2010,682,1232,1233,2562,930,377,6717,835,1966,19872
"12/15/2008 12:00",1311,1995,676,1226,1224,2555,921,377,6738,827,1949,19799
"12/15/2008 13:00",1297,1995,671,1227,1220,2544,917,372,6747,825,1959,19774
"12/15/2008 14:00",1282,1985,674,1218,1217,2537,906,371,6753,825,1950,19718
"12/15/2008 15:00",1286,1977,677,1221,1234,2588,907,378,6795,826,1944,19833
"12/15/2008 16:00",1386,2063,722,1276,1297,2820,954,410,6976,850,1997,20751
"12/15/2008 17:00",1531,2231,795,1399,1421,3145,1032,452,7234,868,2147,22255
"12/15/2008 18:00",1531,2235,798,1409,1415,3171,1025,464,7064,861,2166,22139
"12/15/2008 19:00",1494,2186,778,1380,1389,3098,1002,456,6859,856,2142,21640
"12/15/2008 20:00",1446,2147,746,1346,1341,2991,967,437,6601,847,2095,20964
"12/15/2008 21:00",1351,2044,692,1277,1265,2815,906,408,6304,834,2025,19921
"12/15/2008 22:00",1207,1888,628,1180,1157,2536,833,357,5923,816,1908,18433
"12/15/2008 23:00",1061,1726,551,1065,1045,2201,759,299,5405,799,1752,16663
"12/16/2008 00:00",1025,1636,498,979,963,1959,709,266,4995,784,1643,15457
"12/16/2008 01:00",984,1575,470,933,919,1820,682,243,4710,782,1589,14707
"12/16/2008 02:00",966,1530,454,911,897,1748,669,231,4544,778,1561,14289
"12/16/2008 03:00",958,1525,446,907,893,1713,657,223,4464,777,1547,14110
"12/16/2008 04:00",966,1538,448,921,898,1734,672,228,4483,775,1560,14223
"12/16/2008 05:00",1032,1641,479,989,944,1848,727,251,4729,788,1633,15061
"12/16/2008 06:00",1193,1867,547,1125,1048,2101,837,297,5279,817,1789,16900
"12/16/2008 07:00",1331,2031,633,1229,1143,2350,930,332,5911,843,1948,18681
"12/16/2008 08:00",1352,2040,664,1228,1179,2448,931,342,6318,842,1976,19320
"12/16/2008 09:00",1371,2033,691,1231,1199,2503,933,340,6586,847,1986,19720
"12/16/2008 10:00",1373,2043,697,1240,1214,2529,935,346,6729,847,1996,19949
"12/16/2008 11:00",1368,2032,694,1238,1218,2529,933,347,6801,843,1994,19997
"12/16/2008 12:00",1354,2013,691,1225,1203,2513,922,349,6827,836,1965,19898
"12/16/2008 13:00",1338,2018,686,1221,1201,2499,919,346,6850,836,1973,19887
"12/16/2008 14:00",1331,2014,689,1212,1204,2495,913,348,6861,836,1964,19867
"12/16/2008 15:00",1344,2016,696,1219,1227,2555,915,356,6932,841,1954,20055
"12/16/2008 16:00",1447,2111,743,1277,1299,2800,964,391,7120,867,2010,21029
"12/16/2008 17:00",1597,2286,820,1408,1433,3148,1049,431,7348,890,2168,22578
"12/16/2008 18:00",1597,2288,820,1418,1434,3188,1048,445,7168,885,2190,22481
"12/16/2008 19:00",1563,2240,800,1393,1410,3129,1028,439,6949,881,2170,22002
"12/16/2008 20:00",1522,2193,769,1357,1372,3041,995,428,6711,872,2121,21381
"12/16/2008 21:00",1435,2091,715,1284,1305,2890,935,409,6447,858,2048,20417
"12/16/2008 22:00",1295,1932,654,1181,1201,2635,859,365,6108,838,1925,18993
"12/16/2008 23:00",1150,1765,577,1063,1092,2318,781,316,5630,823,1757,17272
"12/17/2008 00:00",1102,1693,516,988,1018,2054,732,290,5140,807,1659,15999
"12/17/2008 01:00",1057,1632,479,946,968,1887,701,262,4804,801,1603,15140
"12/17/2008 02:00",1037,1586,457,925,943,1800,686,248,4606,792,1576,14656
"12/17/2008 03:00",1028,1578,447,920,938,1759,675,242,4509,790,1561,14447
"12/17/2008 04:00",1041,1595,449,933,945,1781,692,247,4519,789,1575,14566
"12/17/2008 05:00",1113,1697,480,1002,992,1890,751,271,4751,802,1646,15395
