"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/27/2008 00:00",1063,1589,537,896,1097,2196,681,307,5366,766,1523,16021
"12/27/2008 01:00",1003,1469,497,843,1026,1986,633,279,4982,757,1435,14910
"12/27/2008 02:00",967,1404,472,816,994,1861,600,266,4730,750,1382,14242
"12/27/2008 03:00",943,1370,458,801,968,1787,590,252,4577,744,1351,13841
"12/27/2008 04:00",940,1360,447,798,948,1766,591,249,4493,741,1335,13668
"12/27/2008 05:00",953,1372,443,799,936,1779,593,247,4490,743,1335,13690
"12/27/2008 06:00",984,1430,456,828,951,1842,614,260,4614,746,1370,14095
"12/27/2008 07:00",1062,1534,480,899,1009,1952,673,295,4830,761,1452,14947
"12/27/2008 08:00",1176,1634,525,964,1085,2144,742,332,5152,779,1535,16068
"12/27/2008 09:00",1263,1724,576,1022,1165,2352,792,364,5513,794,1615,17180
"12/27/2008 10:00",1301,1785,607,1058,1216,2484,819,382,5771,799,1656,17878
"12/27/2008 11:00",1302,1797,621,1069,1241,2545,829,380,5918,800,1666,18168
"12/27/2008 12:00",1290,1774,616,1058,1236,2562,826,385,5960,801,1663,18171
"12/27/2008 13:00",1278,1740,613,1051,1212,2540,815,378,5922,799,1663,18011
"12/27/2008 14:00",1268,1719,608,1035,1195,2522,808,371,5876,797,1655,17854
"12/27/2008 15:00",1270,1710,605,1031,1196,2506,802,367,5828,796,1650,17761
"12/27/2008 16:00",1336,1777,637,1083,1251,2629,842,381,5931,802,1687,18356
"12/27/2008 17:00",1447,1929,698,1192,1359,2944,915,415,6233,816,1815,19763
"12/27/2008 18:00",1430,1906,699,1180,1343,2955,889,417,6233,805,1824,19681
"12/27/2008 19:00",1371,1840,678,1136,1307,2875,863,403,6128,794,1782,19177
"12/27/2008 20:00",1324,1789,661,1105,1276,2789,838,382,5976,782,1753,18675
"12/27/2008 21:00",1261,1715,645,1059,1237,2693,795,360,5824,775,1706,18070
"12/27/2008 22:00",1184,1623,618,1006,1181,2545,745,335,5665,759,1628,17289
"12/27/2008 23:00",1087,1527,578,924,1105,2339,689,303,5420,746,1515,16233
"12/28/2008 00:00",1012,1463,523,856,1035,2080,636,268,5077,738,1424,15112
"12/28/2008 01:00",967,1402,492,819,979,1900,612,242,4767,733,1377,14290
"12/28/2008 02:00",938,1370,471,800,953,1791,590,229,4561,730,1348,13781
"12/28/2008 03:00",917,1348,458,787,929,1724,584,219,4436,725,1329,13456
"12/28/2008 04:00",911,1333,451,779,909,1694,581,215,4351,722,1316,13262
"12/28/2008 05:00",911,1327,440,773,888,1665,580,210,4264,724,1307,13089
"12/28/2008 06:00",932,1373,444,791,892,1679,593,216,4282,726,1326,13254
"12/28/2008 07:00",1003,1461,467,842,943,1760,644,241,4439,737,1376,13913
"12/28/2008 08:00",1104,1533,504,888,1010,1929,700,277,4728,750,1443,14866
"12/28/2008 09:00",1181,1607,549,935,1084,2129,747,306,5088,763,1521,15910
"12/28/2008 10:00",1219,1664,575,968,1127,2273,773,324,5361,768,1569,16621
"12/28/2008 11:00",1226,1698,593,986,1151,2347,786,323,5549,770,1602,17031
"12/28/2008 12:00",1218,1694,586,985,1150,2372,785,327,5636,772,1621,17146
"12/28/2008 13:00",1205,1673,582,987,1134,2353,780,323,5643,771,1629,17080
"12/28/2008 14:00",1190,1661,573,976,1125,2340,774,320,5634,769,1634,16996
"12/28/2008 15:00",1190,1664,568,977,1126,2323,770,319,5604,766,1646,16953
"12/28/2008 16:00",1257,1730,600,1029,1181,2439,808,339,5731,773,1686,17573
"12/28/2008 17:00",1391,1898,671,1154,1305,2806,893,386,6109,792,1819,19224
"12/28/2008 18:00",1404,1911,687,1177,1309,2888,887,399,6202,789,1848,19501
"12/28/2008 19:00",1366,1878,680,1149,1294,2863,875,399,6184,785,1816,19289
"12/28/2008 20:00",1325,1845,675,1126,1264,2805,858,387,6111,777,1794,18967
"12/28/2008 21:00",1252,1777,657,1085,1218,2702,813,364,5968,772,1751,18359
"12/28/2008 22:00",1164,1699,620,1037,1159,2529,771,335,5774,759,1684,17531
"12/28/2008 23:00",1070,1615,571,969,1088,2306,727,303,5485,752,1596,16482
"12/29/2008 00:00",1008,1541,520,912,1022,2048,674,270,5103,744,1517,15359
"12/29/2008 01:00",976,1482,490,875,972,1871,635,243,4800,744,1470,14558
"12/29/2008 02:00",960,1456,471,859,954,1776,611,235,4615,747,1443,14127
"12/29/2008 03:00",952,1449,460,858,939,1731,611,231,4522,746,1437,13936
