"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/04/2008 00:00",1030,1585,497,914,970,1997,693,299,5046,745,1628,15404
"12/04/2008 01:00",997,1533,480,880,932,1857,662,267,4753,742,1585,14688
"12/04/2008 02:00",988,1516,465,868,916,1779,648,259,4592,739,1558,14328
"12/04/2008 03:00",987,1507,455,863,909,1745,646,256,4509,736,1547,14160
"12/04/2008 04:00",1007,1539,452,882,925,1770,662,262,4536,743,1573,14351
"12/04/2008 05:00",1101,1667,484,959,990,1893,727,295,4816,766,1660,15358
"12/04/2008 06:00",1262,1881,546,1093,1089,2153,823,345,5395,799,1823,17209
"12/04/2008 07:00",1372,2003,609,1178,1159,2370,887,370,5977,816,1948,18689
"12/04/2008 08:00",1376,2016,634,1193,1184,2468,887,368,6362,814,1997,19299
"12/04/2008 09:00",1382,2034,654,1216,1208,2534,900,362,6625,813,2037,19765
"12/04/2008 10:00",1377,2047,666,1234,1225,2581,905,360,6752,814,2055,20016
"12/04/2008 11:00",1367,2038,669,1237,1231,2600,895,355,6802,807,2059,20060
"12/04/2008 12:00",1367,2038,672,1239,1231,2611,893,354,6820,801,2060,20086
"12/04/2008 13:00",1364,2050,675,1231,1236,2607,891,352,6812,799,2060,20077
"12/04/2008 14:00",1355,2034,668,1227,1230,2612,887,360,6801,800,2050,20024
"12/04/2008 15:00",1361,2023,677,1220,1247,2646,887,366,6818,806,2040,20091
"12/04/2008 16:00",1443,2072,708,1270,1296,2821,928,394,6946,832,2078,20788
"12/04/2008 17:00",1571,2218,760,1383,1407,3123,999,446,7176,853,2197,22133
"12/04/2008 18:00",1571,2229,767,1380,1420,3162,1005,458,7029,849,2201,22071
"12/04/2008 19:00",1537,2192,748,1349,1399,3104,986,453,6819,844,2173,21604
"12/04/2008 20:00",1483,2135,717,1308,1356,2996,949,434,6574,836,2138,20926
"12/04/2008 21:00",1397,2024,675,1239,1280,2816,897,404,6291,812,2067,19902
"12/04/2008 22:00",1268,1882,618,1144,1171,2538,825,359,5936,785,1935,18461
"12/04/2008 23:00",1143,1742,555,1038,1059,2221,754,311,5462,767,1786,16838
"12/05/2008 00:00",1075,1634,511,942,992,2015,722,287,5063,751,1659,15651
"12/05/2008 01:00",1042,1577,496,904,959,1891,689,263,4787,750,1611,14969
"12/05/2008 02:00",1035,1557,481,890,946,1823,674,258,4631,748,1583,14626
"12/05/2008 03:00",1034,1548,471,885,940,1793,672,257,4551,748,1571,14470
"12/05/2008 04:00",1054,1585,467,907,955,1818,691,262,4580,755,1601,14675
"12/05/2008 05:00",1147,1717,498,986,1016,1939,756,296,4866,782,1689,15692
"12/05/2008 06:00",1311,1949,562,1125,1114,2200,859,346,5456,821,1858,17601
"12/05/2008 07:00",1427,2079,632,1211,1187,2427,929,371,6061,842,1992,19158
"12/05/2008 08:00",1434,2095,658,1225,1213,2530,928,370,6468,840,2038,19799
"12/05/2008 09:00",1440,2105,678,1244,1234,2592,936,362,6754,839,2071,20255
"12/05/2008 10:00",1430,2105,686,1255,1244,2631,937,359,6905,835,2078,20465
"12/05/2008 11:00",1416,2083,690,1248,1240,2638,922,351,6957,826,2072,20443
