"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/18/2008 00:00",1057,1685,492,978,1013,2054,705,310,5117,788,1638,15837
"12/18/2008 01:00",1026,1616,461,932,977,1909,682,294,4812,788,1591,15088
"12/18/2008 02:00",1008,1573,448,912,955,1838,672,283,4634,784,1562,14669
"12/18/2008 03:00",998,1572,443,909,952,1807,666,278,4549,783,1548,14505
"12/18/2008 04:00",1009,1595,451,922,960,1830,676,279,4558,783,1562,14625
"12/18/2008 05:00",1076,1706,478,988,1009,1939,734,304,4790,794,1633,15451
"12/18/2008 06:00",1230,1923,542,1122,1112,2189,836,354,5316,825,1791,17240
"12/18/2008 07:00",1351,2069,625,1223,1190,2417,918,387,5933,849,1942,18904
"12/18/2008 08:00",1350,2071,653,1222,1210,2491,922,389,6341,843,1975,19467
"12/18/2008 09:00",1350,2056,665,1224,1216,2519,921,383,6597,842,1983,19756
"12/18/2008 10:00",1341,2047,668,1229,1217,2516,915,376,6718,837,1990,19854
"12/18/2008 11:00",1327,2022,669,1224,1211,2502,902,369,6770,831,1990,19817
"12/18/2008 12:00",1306,1996,667,1216,1196,2469,886,365,6782,821,1969,19673
"12/18/2008 13:00",1291,1988,664,1216,1190,2443,881,357,6779,820,1974,19603
"12/18/2008 14:00",1283,1973,662,1207,1188,2427,872,356,6771,818,1964,19521
"12/18/2008 15:00",1290,1973,668,1210,1201,2472,873,366,6820,819,1958,19650
"12/18/2008 16:00",1384,2063,711,1262,1270,2710,920,397,6992,844,2021,20574
"12/18/2008 17:00",1530,2245,790,1396,1407,3104,999,446,7256,869,2168,22210
"12/18/2008 18:00",1548,2274,802,1409,1439,3200,1018,469,7125,866,2188,22338
"12/18/2008 19:00",1530,2244,784,1383,1422,3170,1004,465,6926,863,2167,21958
"12/18/2008 20:00",1498,2202,757,1347,1395,3093,977,457,6691,854,2131,21402
"12/18/2008 21:00",1422,2105,710,1285,1337,2955,927,434,6429,841,2064,20509
"12/18/2008 22:00",1290,1946,648,1184,1228,2696,843,390,6094,814,1945,19078
"12/18/2008 23:00",1151,1782,570,1066,1113,2361,760,335,5627,806,1779,17350
"12/19/2008 00:00",1088,1696,507,985,1023,2084,722,309,5143,795,1645,15997
"12/19/2008 01:00",1063,1633,475,945,984,1933,706,290,4837,793,1599,15258
"12/19/2008 02:00",1047,1589,461,926,962,1857,699,277,4652,788,1573,14831
"12/19/2008 03:00",1035,1588,455,922,956,1822,692,270,4564,788,1558,14650
"12/19/2008 04:00",1043,1609,462,933,961,1844,700,270,4570,790,1573,14755
"12/19/2008 05:00",1109,1719,488,998,1006,1954,753,295,4803,805,1643,15573
"12/19/2008 06:00",1262,1950,553,1133,1106,2209,856,346,5335,843,1803,17396
"12/19/2008 07:00",1392,2115,641,1239,1194,2454,945,381,5969,877,1958,19165
"12/19/2008 08:00",1400,2131,670,1245,1223,2548,958,386,6390,871,1992,19814
"12/19/2008 09:00",1407,2121,683,1250,1236,2592,962,383,6662,872,1994,20162
"12/19/2008 10:00",1399,2115,686,1257,1241,2603,959,377,6797,864,1998,20296
"12/19/2008 11:00",1385,2088,686,1249,1237,2598,950,372,6844,856,1994,20259
"12/19/2008 12:00",1362,2053,683,1238,1222,2567,932,367,6841,843,1969,20077
"12/19/2008 13:00",1342,2039,678,1234,1213,2539,925,359,6817,840,1970,19956
"12/19/2008 14:00",1327,2014,673,1221,1203,2518,912,357,6785,836,1954,19800
"12/19/2008 15:00",1326,2006,676,1221,1211,2552,913,363,6800,839,1936,19843
"12/19/2008 16:00",1411,2091,716,1266,1275,2775,957,395,6940,865,1987,20678
"12/19/2008 17:00",1552,2264,792,1390,1401,3131,1027,443,7195,893,2137,22225
"12/19/2008 18:00",1557,2268,797,1397,1426,3190,1042,459,7054,887,2157,22234
"12/19/2008 19:00",1526,2215,773,1362,1398,3118,1017,451,6824,878,2132,21694
"12/19/2008 20:00",1498,2170,746,1330,1376,3034,992,442,6578,868,2103,21137
"12/19/2008 21:00",1442,2086,709,1282,1337,2925,955,427,6340,854,2053,20410
"12/19/2008 22:00",1329,1935,660,1192,1249,2708,880,391,6067,821,1942,19174
"12/19/2008 23:00",1192,1763,587,1072,1141,2387,794,336,5651,808,1769,17500
"12/20/2008 00:00",1126,1680,528,981,1058,2120,744,306,5202,804,1624,16173
"12/20/2008 01:00",1101,1619,499,938,1024,1975,722,290,4942,803,1579,15492
"12/20/2008 02:00",1082,1581,485,918,1002,1898,713,277,4769,798,1552,15075
"12/20/2008 03:00",1065,1574,478,909,994,1854,703,272,4672,796,1530,14847
"12/20/2008 04:00",1058,1560,475,901,982,1843,700,265,4607,789,1524,14704
"12/20/2008 05:00",1068,1582,472,913,980,1864,714,266,4570,788,1533,14750
"12/20/2008 06:00",1127,1675,492,975,1032,1974,760,289,4683,802,1600,15409
"12/20/2008 07:00",1221,1794,552,1053,1114,2133,827,326,4976,833,1693,16522
"12/20/2008 08:00",1286,1860,590,1086,1173,2273,874,353,5286,844,1746,17371
"12/20/2008 09:00",1340,1889,615,1112,1209,2374,900,364,5574,854,1780,18011
"12/20/2008 10:00",1346,1886,625,1126,1222,2408,902,365,5766,849,1794,18289
"12/20/2008 11:00",1338,1859,628,1121,1219,2408,890,361,5853,839,1791,18307
"12/20/2008 12:00",1316,1819,624,1105,1196,2368,869,355,5857,829,1763,18101
"12/20/2008 13:00",1291,1789,617,1095,1177,2316,856,344,5817,824,1758,17884
"12/20/2008 14:00",1280,1773,607,1084,1164,2275,847,337,5775,819,1749,17710
"12/20/2008 15:00",1289,1784,606,1094,1173,2288,852,340,5777,823,1750,17776
"12/20/2008 16:00",1388,1901,647,1155,1251,2511,904,372,5929,850,1822,18730
"12/20/2008 17:00",1537,2114,731,1300,1393,2921,989,424,6325,883,1991,20608
"12/20/2008 18:00",1554,2153,753,1325,1426,3019,1016,447,6405,880,2032,21010
"12/20/2008 19:00",1531,2124,744,1300,1405,2984,1001,441,6344,872,2018,20764
"12/20/2008 20:00",1511,2095,729,1273,1391,2934,984,436,6228,862,1996,20439
"12/20/2008 21:00",1460,2037,708,1228,1358,2863,951,426,6115,851,1956,19953
"12/20/2008 22:00",1363,1920,673,1155,1279,2693,885,400,5963,825,1873,19029
"12/20/2008 23:00",1246,1783,611,1051,1180,2417,812,354,5671,820,1729,17674
"12/21/2008 00:00",1176,1707,547,970,1085,2153,764,313,5266,815,1601,16397
"12/21/2008 01:00",1147,1650,514,933,1046,2005,738,297,4984,811,1562,15687
"12/21/2008 02:00",1125,1608,497,915,1021,1922,725,285,4790,803,1537,15228
"12/21/2008 03:00",1105,1598,489,909,1015,1873,713,279,4688,801,1517,14987
"12/21/2008 04:00",1091,1576,490,896,1001,1849,710,270,4620,792,1509,14804
"12/21/2008 05:00",1084,1577,482,895,991,1833,718,271,4550,791,1501,14693
"12/21/2008 06:00",1136,1641,488,941,1027,1887,756,286,4573,805,1542,15082
"12/21/2008 07:00",1225,1740,532,1006,1094,2002,812,312,4756,830,1615,15924
"12/21/2008 08:00",1284,1805,560,1034,1148,2114,862,338,5031,842,1659,16677
"12/21/2008 09:00",1332,1842,583,1060,1189,2212,896,351,5345,852,1696,17358
"12/21/2008 10:00",1340,1860,596,1080,1210,2265,904,355,5586,844,1718,17758
"12/21/2008 11:00",1338,1844,605,1084,1216,2287,895,350,5731,834,1732,17916
"12/21/2008 12:00",1322,1826,604,1082,1197,2262,877,342,5785,820,1720,17837
"12/21/2008 13:00",1297,1797,598,1075,1183,2222,860,333,5787,815,1716,17683
"12/21/2008 14:00",1287,1785,594,1070,1173,2194,850,328,5768,809,1714,17572
"12/21/2008 15:00",1296,1807,596,1086,1188,2219,856,332,5775,813,1729,17697
"12/21/2008 16:00",1401,1941,638,1158,1273,2448,917,370,5944,840,1812,18742
"12/21/2008 17:00",1562,2159,721,1309,1417,2876,1011,427,6351,877,1990,20700
"12/21/2008 18:00",1596,2211,748,1340,1451,2998,1040,453,6476,877,2035,21225
"12/21/2008 19:00",1579,2197,751,1328,1438,2994,1032,449,6477,869,2036,21150
"12/21/2008 20:00",1548,2156,744,1297,1414,2951,1006,439,6409,855,2018,20837
"12/21/2008 21:00",1478,2083,718,1248,1362,2854,955,420,6286,839,1971,20214
"12/21/2008 22:00",1362,1955,674,1171,1273,2655,879,383,6079,811,1892,19134
"12/21/2008 23:00",1240,1824,610,1070,1171,2368,808,336,5735,806,1762,17730
"12/22/2008 00:00",1195,1769,549,1002,1091,2126,787,310,5292,808,1649,16578
"12/22/2008 01:00",1178,1734,516,973,1057,1996,775,298,5014,802,1626,15969
"12/22/2008 02:00",1164,1705,501,962,1039,1931,772,291,4842,801,1611,15619
"12/22/2008 03:00",1154,1712,496,966,1042,1903,767,291,4769,805,1606,15511
"12/22/2008 04:00",1168,1748,507,987,1051,1930,785,290,4801,804,1638,15709
"12/22/2008 05:00",1241,1867,532,1072,1099,2040,844,316,5017,822,1720,16570
"12/22/2008 06:00",1387,2075,594,1211,1200,2282,944,361,5528,860,1881,18323
"12/22/2008 07:00",1504,2228,678,1312,1284,2513,1025,390,6133,886,2032,19985
"12/22/2008 08:00",1526,2261,703,1329,1315,2603,1049,396,6591,884,2073,20730
"12/22/2008 09:00",1547,2271,717,1337,1332,2648,1062,388,6908,885,2099,21194
"12/22/2008 10:00",1545,2282,720,1352,1340,2655,1068,383,7068,875,2113,21401
"12/22/2008 11:00",1540,2250,724,1345,1335,2646,1059,373,7143,865,2114,21394
"12/22/2008 12:00",1532,2229,721,1344,1322,2610,1043,366,7167,851,2099,21284
"12/22/2008 13:00",1520,2201,715,1336,1313,2573,1028,360,7165,848,2091,21150
"12/22/2008 14:00",1509,2179,716,1325,1303,2555,1012,359,7139,844,2072,21013
"12/22/2008 15:00",1507,2181,722,1332,1320,2592,1014,365,7159,847,2065,21104
"12/22/2008 16:00",1599,2287,762,1386,1395,2814,1064,406,7317,872,2124,22026
"12/22/2008 17:00",1753,2470,840,1516,1538,3238,1141,457,7588,906,2283,23730
"12/22/2008 18:00",1784,2506,862,1540,1576,3361,1167,484,7523,909,2321,24033
"12/22/2008 19:00",1754,2469,854,1514,1563,3331,1149,479,7364,904,2304,23685
"12/22/2008 20:00",1711,2402,828,1465,1529,3248,1114,468,7148,890,2263,23066
"12/22/2008 21:00",1628,2302,779,1394,1460,3099,1058,450,6872,874,2182,22098
"12/22/2008 22:00",1494,2130,715,1286,1352,2848,973,411,6521,843,2061,20634
"12/22/2008 23:00",1361,1974,636,1167,1240,2530,894,364,6038,836,1895,18935
"12/23/2008 00:00",1280,1872,566,1068,1144,2258,849,333,5534,830,1751,17485
"12/23/2008 01:00",1262,1829,529,1028,1106,2107,827,320,5192,822,1710,16732
"12/23/2008 02:00",1246,1790,511,1009,1089,2031,818,312,4990,817,1683,16296
"12/23/2008 03:00",1234,1797,505,1012,1093,1997,812,311,4900,823,1673,16157
"12/23/2008 04:00",1252,1829,517,1033,1101,2024,835,310,4924,821,1703,16349
"12/23/2008 05:00",1331,1959,546,1116,1152,2137,897,340,5161,840,1788,17267
"12/23/2008 06:00",1480,2154,613,1249,1255,2388,1002,390,5689,882,1947,19049
"12/23/2008 07:00",1585,2291,696,1338,1328,2615,1074,420,6275,907,2093,20622
"12/23/2008 08:00",1592,2312,719,1344,1347,2702,1090,423,6721,903,2122,21275
"12/23/2008 09:00",1605,2311,732,1346,1360,2746,1096,409,7038,897,2142,21682
"12/23/2008 10:00",1591,2313,735,1357,1362,2752,1098,400,7195,882,2148,21833
"12/23/2008 11:00",1581,2262,737,1343,1347,2743,1078,387,7261,869,2138,21746
"12/23/2008 12:00",1569,2234,734,1338,1326,2702,1058,378,7266,850,2117,21572
"12/23/2008 13:00",1552,2195,726,1323,1314,2661,1039,370,7247,844,2102,21373
"12/23/2008 14:00",1540,2170,726,1309,1301,2641,1021,365,7198,837,2079,21187
