"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/19/2008 00:00",1056,1696,496,978,1022,2089,723,318,5124,794,1653,15949
"12/19/2008 01:00",1024,1638,466,938,981,1934,706,303,4798,793,1610,15191
"12/19/2008 02:00",1008,1595,452,920,961,1853,699,292,4602,790,1584,14756
"12/19/2008 03:00",996,1594,449,917,956,1818,692,284,4514,791,1572,14583
"12/19/2008 04:00",1005,1619,456,929,962,1842,702,284,4535,793,1585,14712
"12/19/2008 05:00",1067,1728,486,996,1010,1953,757,306,4797,805,1656,15561
"12/19/2008 06:00",1221,1950,552,1136,1113,2210,860,354,5362,839,1818,17415
"12/19/2008 07:00",1359,2113,638,1249,1204,2460,951,393,6002,870,1980,19219
"12/19/2008 08:00",1373,2132,667,1263,1238,2562,969,405,6439,871,2023,19942
"12/19/2008 09:00",1386,2133,681,1270,1259,2616,977,407,6728,874,2030,20361
"12/19/2008 10:00",1392,2129,689,1277,1267,2631,973,408,6884,870,2039,20559
"12/19/2008 11:00",1386,2108,691,1272,1270,2626,966,405,6950,865,2037,20576
"12/19/2008 12:00",1373,2082,695,1262,1262,2599,950,400,6971,855,2017,20466
"12/19/2008 13:00",1364,2071,691,1257,1256,2576,945,394,6969,853,2022,20398
"12/19/2008 14:00",1354,2046,689,1245,1249,2563,933,394,6954,852,2009,20288
"12/19/2008 15:00",1356,2042,695,1245,1260,2600,932,402,6983,857,1992,20364
"12/19/2008 16:00",1444,2125,737,1292,1327,2826,978,432,7129,879,2047,21216
"12/19/2008 17:00",1576,2292,808,1415,1443,3180,1046,470,7340,907,2189,22666
"12/19/2008 18:00",1575,2296,808,1416,1462,3242,1062,483,7164,900,2204,22612
"12/19/2008 19:00",1538,2245,782,1380,1424,3172,1039,471,6911,890,2176,22028
"12/19/2008 20:00",1506,2202,752,1345,1398,3090,1010,463,6659,881,2142,21448
"12/19/2008 21:00",1448,2125,719,1294,1355,2980,976,447,6414,869,2091,20718
"12/19/2008 22:00",1338,1985,671,1202,1266,2759,904,413,6132,848,1982,19500
"12/19/2008 23:00",1204,1818,598,1079,1154,2437,818,363,5711,830,1808,17820
"12/20/2008 00:00",1119,1706,529,987,1068,2172,756,332,5260,816,1649,16394
"12/20/2008 01:00",1091,1638,495,940,1034,2007,728,318,4951,814,1605,15621
"12/20/2008 02:00",1074,1594,478,918,1013,1918,719,305,4749,809,1577,15154
"12/20/2008 03:00",1059,1585,470,908,1006,1870,707,298,4640,807,1559,14909
"12/20/2008 04:00",1055,1576,466,901,997,1864,708,292,4584,803,1553,14799
"12/20/2008 05:00",1068,1599,467,913,999,1897,725,294,4600,802,1563,14927
"12/20/2008 06:00",1130,1691,491,976,1054,2021,774,317,4770,817,1632,15673
"12/20/2008 07:00",1222,1812,553,1061,1136,2192,843,354,5068,848,1732,16821
"12/20/2008 08:00",1286,1883,595,1104,1197,2346,894,387,5403,862,1792,17749
"12/20/2008 09:00",1339,1925,624,1135,1238,2469,924,406,5725,869,1831,18485
"12/20/2008 10:00",1349,1925,642,1153,1249,2523,924,413,5963,861,1847,18849
"12/20/2008 11:00",1343,1900,646,1151,1249,2538,914,412,6081,850,1847,18931
"12/20/2008 12:00",1325,1867,648,1139,1228,2515,892,407,6113,838,1823,18795
"12/20/2008 13:00",1305,1838,642,1128,1211,2480,879,396,6094,831,1821,18625
"12/20/2008 14:00",1293,1819,636,1119,1198,2452,870,391,6061,825,1816,18480
"12/20/2008 15:00",1302,1833,638,1130,1207,2479,873,394,6075,831,1817,18579
"12/20/2008 16:00",1401,1953,684,1194,1288,2716,927,425,6241,857,1892,19578
"12/20/2008 17:00",1556,2164,767,1332,1427,3094,1012,469,6593,894,2051,21359
"12/20/2008 18:00",1577,2197,783,1344,1462,3160,1040,487,6624,891,2084,21649
"12/20/2008 19:00",1556,2162,769,1315,1439,3096,1025,475,6521,883,2066,21307
"12/20/2008 20:00",1536,2126,748,1283,1422,3031,1002,466,6378,875,2039,20906
"12/20/2008 21:00",1483,2063,727,1235,1385,2941,968,451,6238,863,1996,20350
"12/20/2008 22:00",1386,1947,689,1160,1306,2755,901,423,6050,844,1914,19375
"12/20/2008 23:00",1271,1806,624,1055,1201,2471,825,378,5723,830,1769,17953
"12/21/2008 00:00",1188,1724,557,971,1104,2220,770,339,5344,823,1625,16665
"12/21/2008 01:00",1159,1682,523,931,1063,2061,747,324,5025,817,1585,15917
"12/21/2008 02:00",1142,1646,504,911,1039,1968,737,313,4809,812,1560,15441
"12/21/2008 03:00",1124,1641,496,905,1033,1916,726,310,4698,812,1543,15204
"12/21/2008 04:00",1114,1628,497,895,1022,1894,727,302,4635,805,1537,15056
"12/21/2008 05:00",1109,1633,491,897,1015,1876,738,304,4563,804,1534,14964
"12/21/2008 06:00",1161,1693,500,945,1055,1937,780,317,4589,820,1576,15373
"12/21/2008 07:00",1247,1790,545,1013,1121,2066,836,340,4778,846,1652,16234
"12/21/2008 08:00",1304,1860,572,1050,1173,2189,890,366,5056,862,1703,17025
"12/21/2008 09:00",1352,1909,594,1079,1215,2298,927,382,5374,873,1749,17752
"12/21/2008 10:00",1364,1930,609,1102,1230,2360,934,386,5612,865,1775,18167
"12/21/2008 11:00",1365,1916,619,1108,1236,2384,925,381,5757,855,1792,18338
"12/21/2008 12:00",1354,1905,621,1108,1219,2360,906,370,5811,841,1786,18281
"12/21/2008 13:00",1334,1877,616,1100,1206,2320,889,362,5816,835,1783,18138
"12/21/2008 14:00",1325,1861,611,1095,1196,2295,878,358,5801,830,1784,18034
"12/21/2008 15:00",1333,1886,613,1113,1210,2319,882,361,5801,837,1799,18154
"12/21/2008 16:00",1439,2022,655,1188,1296,2546,945,398,5968,863,1886,19206
"12/21/2008 17:00",1601,2240,737,1345,1441,2968,1041,451,6378,906,2066,21174
"12/21/2008 18:00",1638,2292,764,1376,1482,3090,1074,477,6518,905,2111,21727
"12/21/2008 19:00",1621,2277,768,1364,1471,3084,1067,474,6531,892,2110,21659
"12/21/2008 20:00",1589,2230,761,1329,1447,3040,1037,466,6476,877,2088,21340
"12/21/2008 21:00",1516,2153,738,1275,1391,2938,985,447,6352,858,2037,20690
"12/21/2008 22:00",1400,2027,693,1194,1303,2728,909,412,6144,837,1955,19602
"12/21/2008 23:00",1281,1894,628,1089,1199,2431,837,367,5799,823,1820,18168
"12/22/2008 00:00",1208,1817,552,1021,1106,2190,806,330,5359,822,1685,16896
"12/22/2008 01:00",1181,1772,516,981,1060,2025,783,314,5006,814,1649,16101
"12/22/2008 02:00",1167,1735,497,965,1041,1939,778,307,4790,811,1629,15659
"12/22/2008 03:00",1156,1742,492,970,1042,1904,773,309,4700,816,1625,15529
"12/22/2008 04:00",1176,1788,504,996,1054,1932,795,309,4728,816,1660,15758
"12/22/2008 05:00",1251,1909,532,1084,1107,2042,857,338,4938,833,1746,16637
"12/22/2008 06:00",1400,2118,596,1226,1214,2292,965,386,5453,872,1915,18437
"12/22/2008 07:00",1514,2272,682,1328,1296,2531,1048,416,6066,898,2072,20123
"12/22/2008 08:00",1532,2303,706,1348,1323,2631,1072,420,6533,899,2116,20883
"12/22/2008 09:00",1550,2320,720,1352,1340,2686,1086,410,6862,898,2140,21364
"12/22/2008 10:00",1551,2326,726,1364,1342,2701,1087,404,7022,887,2153,21563
"12/22/2008 11:00",1547,2291,731,1354,1336,2694,1076,392,7097,876,2150,21544
"12/22/2008 12:00",1544,2273,731,1353,1324,2662,1057,382,7118,861,2136,21441
"12/22/2008 13:00",1537,2242,725,1341,1316,2630,1041,375,7115,857,2126,21305
"12/22/2008 14:00",1526,2212,726,1329,1304,2617,1023,373,7088,852,2107,21157
"12/22/2008 15:00",1522,2213,732,1334,1320,2652,1022,379,7090,858,2096,21218
"12/22/2008 16:00",1614,2321,772,1388,1398,2875,1077,420,7242,882,2155,22144
"12/22/2008 17:00",1769,2508,850,1522,1544,3301,1155,471,7526,917,2321,23884
