"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/08/2008 00:00",1138,1773,527,1000,1053,2098,787,356,5272,794,1703,16501
"12/08/2008 01:00",1116,1726,505,954,1020,2001,763,334,5006,799,1649,15873
"12/08/2008 02:00",1108,1698,490,942,1007,1955,757,332,4851,800,1623,15563
"12/08/2008 03:00",1109,1702,486,945,1008,1937,757,330,4778,800,1619,15471
"12/08/2008 04:00",1137,1746,493,974,1027,1971,777,337,4810,808,1650,15730
"12/08/2008 05:00",1235,1867,527,1052,1086,2094,849,365,5052,831,1736,16694
"12/08/2008 06:00",1415,2100,599,1201,1199,2357,970,417,5601,874,1912,18645
"12/08/2008 07:00",1546,2241,669,1287,1266,2556,1042,439,6188,901,2059,20194
"12/08/2008 08:00",1544,2241,696,1295,1281,2628,1034,429,6578,900,2096,20722
"12/08/2008 09:00",1544,2236,711,1303,1293,2671,1036,415,6868,893,2117,21087
"12/08/2008 10:00",1529,2229,727,1315,1299,2699,1034,404,7034,888,2130,21288
"12/08/2008 11:00",1521,2207,726,1309,1293,2700,1028,396,7096,878,2129,21283
"12/08/2008 12:00",1507,2181,721,1302,1281,2680,1007,394,7108,870,2119,21170
"12/08/2008 13:00",1491,2169,720,1295,1282,2659,994,390,7115,862,2116,21093
"12/08/2008 14:00",1475,2151,719,1292,1279,2649,988,389,7097,859,2091,20989
"12/08/2008 15:00",1487,2151,734,1294,1290,2684,990,394,7120,866,2070,21080
"12/08/2008 16:00",1591,2236,777,1350,1359,2893,1032,431,7268,897,2117,21951
"12/08/2008 17:00",1740,2409,838,1468,1490,3258,1122,492,7555,929,2271,23572
"12/08/2008 18:00",1758,2426,851,1482,1522,3349,1141,517,7452,927,2302,23727
"12/08/2008 19:00",1730,2389,837,1455,1505,3300,1124,510,7257,923,2276,23306
"12/08/2008 20:00",1674,2322,802,1404,1458,3196,1078,495,7008,911,2225,22573
"12/08/2008 21:00",1574,2201,755,1326,1376,3016,1013,465,6714,886,2148,21474
"12/08/2008 22:00",1428,2045,684,1216,1265,2734,931,420,6334,854,2017,19928
"12/08/2008 23:00",1294,1888,607,1097,1151,2410,853,368,5814,834,1859,18175
