"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/06/2002 00:00:00","EDT","CAPITL",61757,1066
"07/06/2002 00:00:00","EDT","CENTRL",61754,1570
"07/06/2002 00:00:00","EDT","DUNWOD",61760,682
"07/06/2002 00:00:00","EDT","GENESE",61753,879
"07/06/2002 00:00:00","EDT","HUD VL",61758,989
"07/06/2002 00:00:00","EDT","MHK VL",61756,632
"07/06/2002 00:00:00","EDT","MILLWD",61759,164
"07/06/2002 00:00:00","EDT","N.Y.C._LONGIL",,8144
"07/06/2002 00:00:00","EDT","NORTH",61755,652
"07/06/2002 00:00:00","EDT","WEST",61752,1474
"07/06/2002 01:00:00","EDT","CAPITL",61757,1009
"07/06/2002 01:00:00","EDT","CENTRL",61754,1522
"07/06/2002 01:00:00","EDT","DUNWOD",61760,637
"07/06/2002 01:00:00","EDT","GENESE",61753,832
"07/06/2002 01:00:00","EDT","HUD VL",61758,933
"07/06/2002 01:00:00","EDT","MHK VL",61756,565
"07/06/2002 01:00:00","EDT","MILLWD",61759,142
"07/06/2002 01:00:00","EDT","N.Y.C._LONGIL",,7664
"07/06/2002 01:00:00","EDT","NORTH",61755,652
"07/06/2002 01:00:00","EDT","WEST",61752,1403
"07/06/2002 02:00:00","EDT","CAPITL",61757,974
"07/06/2002 02:00:00","EDT","CENTRL",61754,1482
"07/06/2002 02:00:00","EDT","DUNWOD",61760,603
"07/06/2002 02:00:00","EDT","GENESE",61753,804
"07/06/2002 02:00:00","EDT","HUD VL",61758,891
"07/06/2002 02:00:00","EDT","MHK VL",61756,542
"07/06/2002 02:00:00","EDT","MILLWD",61759,131
"07/06/2002 02:00:00","EDT","N.Y.C._LONGIL",,7354
"07/06/2002 02:00:00","EDT","NORTH",61755,649
"07/06/2002 02:00:00","EDT","WEST",61752,1356
"07/06/2002 03:00:00","EDT","CAPITL",61757,957
"07/06/2002 03:00:00","EDT","CENTRL",61754,1454
"07/06/2002 03:00:00","EDT","DUNWOD",61760,583
"07/06/2002 03:00:00","EDT","GENESE",61753,786
"07/06/2002 03:00:00","EDT","HUD VL",61758,865
"07/06/2002 03:00:00","EDT","MHK VL",61756,530
"07/06/2002 03:00:00","EDT","MILLWD",61759,127
"07/06/2002 03:00:00","EDT","N.Y.C._LONGIL",,7039
"07/06/2002 03:00:00","EDT","NORTH",61755,646
"07/06/2002 03:00:00","EDT","WEST",61752,1320
"07/06/2002 04:00:00","EDT","CAPITL",61757,948
"07/06/2002 04:00:00","EDT","CENTRL",61754,1445
"07/06/2002 04:00:00","EDT","DUNWOD",61760,573
"07/06/2002 04:00:00","EDT","GENESE",61753,776
"07/06/2002 04:00:00","EDT","HUD VL",61758,851
"07/06/2002 04:00:00","EDT","MHK VL",61756,527
"07/06/2002 04:00:00","EDT","MILLWD",61759,123
"07/06/2002 04:00:00","EDT","N.Y.C._LONGIL",,6924
"07/06/2002 04:00:00","EDT","NORTH",61755,647
"07/06/2002 04:00:00","EDT","WEST",61752,1306
"07/06/2002 05:00:00","EDT","CAPITL",61757,940
"07/06/2002 05:00:00","EDT","CENTRL",61754,1431
"07/06/2002 05:00:00","EDT","DUNWOD",61760,562
"07/06/2002 05:00:00","EDT","GENESE",61753,762
"07/06/2002 05:00:00","EDT","HUD VL",61758,838
"07/06/2002 05:00:00","EDT","MHK VL",61756,531
"07/06/2002 05:00:00","EDT","MILLWD",61759,125
"07/06/2002 05:00:00","EDT","N.Y.C._LONGIL",,6795
"07/06/2002 05:00:00","EDT","NORTH",61755,647
"07/06/2002 05:00:00","EDT","WEST",61752,1285
"07/06/2002 06:00:00","EDT","CAPITL",61757,971
"07/06/2002 06:00:00","EDT","CENTRL",61754,1464
"07/06/2002 06:00:00","EDT","DUNWOD",61760,572
"07/06/2002 06:00:00","EDT","GENESE",61753,774
"07/06/2002 06:00:00","EDT","HUD VL",61758,855
"07/06/2002 06:00:00","EDT","MHK VL",61756,558
"07/06/2002 06:00:00","EDT","MILLWD",61759,127
"07/06/2002 06:00:00","EDT","N.Y.C._LONGIL",,6898
"07/06/2002 06:00:00","EDT","NORTH",61755,660
"07/06/2002 06:00:00","EDT","WEST",61752,1273
"07/06/2002 07:00:00","EDT","CAPITL",61757,1062
"07/06/2002 07:00:00","EDT","CENTRL",61754,1553
"07/06/2002 07:00:00","EDT","DUNWOD",61760,613
"07/06/2002 07:00:00","EDT","GENESE",61753,845
"07/06/2002 07:00:00","EDT","HUD VL",61758,922
"07/06/2002 07:00:00","EDT","MHK VL",61756,623
"07/06/2002 07:00:00","EDT","MILLWD",61759,149
"07/06/2002 07:00:00","EDT","N.Y.C._LONGIL",,7345
"07/06/2002 07:00:00","EDT","NORTH",61755,680
"07/06/2002 07:00:00","EDT","WEST",61752,1382
"07/06/2002 08:00:00","EDT","CAPITL",61757,1180
"07/06/2002 08:00:00","EDT","CENTRL",61754,1671
"07/06/2002 08:00:00","EDT","DUNWOD",61760,678
"07/06/2002 08:00:00","EDT","GENESE",61753,938
"07/06/2002 08:00:00","EDT","HUD VL",61758,1025
"07/06/2002 08:00:00","EDT","MHK VL",61756,723
"07/06/2002 08:00:00","EDT","MILLWD",61759,174
"07/06/2002 08:00:00","EDT","N.Y.C._LONGIL",,8025
"07/06/2002 08:00:00","EDT","NORTH",61755,694
"07/06/2002 08:00:00","EDT","WEST",61752,1505
"07/06/2002 09:00:00","EDT","CAPITL",61757,1262
"07/06/2002 09:00:00","EDT","CENTRL",61754,1789
"07/06/2002 09:00:00","EDT","DUNWOD",61760,728
"07/06/2002 09:00:00","EDT","GENESE",61753,1028
"07/06/2002 09:00:00","EDT","HUD VL",61758,1122
"07/06/2002 09:00:00","EDT","MHK VL",61756,813
"07/06/2002 09:00:00","EDT","MILLWD",61759,201
"07/06/2002 09:00:00","EDT","N.Y.C._LONGIL",,8636
"07/06/2002 09:00:00","EDT","NORTH",61755,702
"07/06/2002 09:00:00","EDT","WEST",61752,1623
"07/06/2002 10:00:00","EDT","CAPITL",61757,1318
"07/06/2002 10:00:00","EDT","CENTRL",61754,1864
"07/06/2002 10:00:00","EDT","DUNWOD",61760,765
"07/06/2002 10:00:00","EDT","GENESE",61753,1094
"07/06/2002 10:00:00","EDT","HUD VL",61758,1201
"07/06/2002 10:00:00","EDT","MHK VL",61756,850
"07/06/2002 10:00:00","EDT","MILLWD",61759,224
"07/06/2002 10:00:00","EDT","N.Y.C._LONGIL",,9140
"07/06/2002 10:00:00","EDT","NORTH",61755,701
"07/06/2002 10:00:00","EDT","WEST",61752,1702
"07/06/2002 11:00:00","EDT","CAPITL",61757,1337
"07/06/2002 11:00:00","EDT","CENTRL",61754,1876
"07/06/2002 11:00:00","EDT","DUNWOD",61760,791
"07/06/2002 11:00:00","EDT","GENESE",61753,1129
"07/06/2002 11:00:00","EDT","HUD VL",61758,1245
"07/06/2002 11:00:00","EDT","MHK VL",61756,855
"07/06/2002 11:00:00","EDT","MILLWD",61759,240
"07/06/2002 11:00:00","EDT","N.Y.C._LONGIL",,9466
"07/06/2002 11:00:00","EDT","NORTH",61755,707
"07/06/2002 11:00:00","EDT","WEST",61752,1747
"07/06/2002 12:00:00","EDT","CAPITL",61757,1344
"07/06/2002 12:00:00","EDT","CENTRL",61754,1873
"07/06/2002 12:00:00","EDT","DUNWOD",61760,801
"07/06/2002 12:00:00","EDT","GENESE",61753,1135
"07/06/2002 12:00:00","EDT","HUD VL",61758,1276
"07/06/2002 12:00:00","EDT","MHK VL",61756,849
