"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/17/2002 00:00:00","EDT","CAPITL",61757,1136
"07/17/2002 00:00:00","EDT","CENTRL",61754,1657
"07/17/2002 00:00:00","EDT","DUNWOD",61760,691
"07/17/2002 00:00:00","EDT","GENESE",61753,1099
"07/17/2002 00:00:00","EDT","HUD VL",61758,1067
"07/17/2002 00:00:00","EDT","MHK VL",61756,709
"07/17/2002 00:00:00","EDT","MILLWD",61759,227
"07/17/2002 00:00:00","EDT","N.Y.C._LONGIL",,8980
"07/17/2002 00:00:00","EDT","NORTH",61755,682
"07/17/2002 00:00:00","EDT","WEST",61752,1892
"07/17/2002 01:00:00","EDT","CAPITL",61757,1076
"07/17/2002 01:00:00","EDT","CENTRL",61754,1595
"07/17/2002 01:00:00","EDT","DUNWOD",61760,639
"07/17/2002 01:00:00","EDT","GENESE",61753,1034
"07/17/2002 01:00:00","EDT","HUD VL",61758,1016
"07/17/2002 01:00:00","EDT","MHK VL",61756,669
"07/17/2002 01:00:00","EDT","MILLWD",61759,196
"07/17/2002 01:00:00","EDT","N.Y.C._LONGIL",,8360
"07/17/2002 01:00:00","EDT","NORTH",61755,678
"07/17/2002 01:00:00","EDT","WEST",61752,1811
"07/17/2002 02:00:00","EDT","CAPITL",61757,1043
"07/17/2002 02:00:00","EDT","CENTRL",61754,1539
"07/17/2002 02:00:00","EDT","DUNWOD",61760,611
"07/17/2002 02:00:00","EDT","GENESE",61753,999
"07/17/2002 02:00:00","EDT","HUD VL",61758,974
"07/17/2002 02:00:00","EDT","MHK VL",61756,642
"07/17/2002 02:00:00","EDT","MILLWD",61759,178
"07/17/2002 02:00:00","EDT","N.Y.C._LONGIL",,7983
"07/17/2002 02:00:00","EDT","NORTH",61755,675
"07/17/2002 02:00:00","EDT","WEST",61752,1759
"07/17/2002 03:00:00","EDT","CAPITL",61757,1024
"07/17/2002 03:00:00","EDT","CENTRL",61754,1520
"07/17/2002 03:00:00","EDT","DUNWOD",61760,592
"07/17/2002 03:00:00","EDT","GENESE",61753,981
"07/17/2002 03:00:00","EDT","HUD VL",61758,950
"07/17/2002 03:00:00","EDT","MHK VL",61756,630
"07/17/2002 03:00:00","EDT","MILLWD",61759,167
"07/17/2002 03:00:00","EDT","N.Y.C._LONGIL",,7758
"07/17/2002 03:00:00","EDT","NORTH",61755,673
"07/17/2002 03:00:00","EDT","WEST",61752,1718
"07/17/2002 04:00:00","EDT","CAPITL",61757,1026
"07/17/2002 04:00:00","EDT","CENTRL",61754,1538
"07/17/2002 04:00:00","EDT","DUNWOD",61760,585
"07/17/2002 04:00:00","EDT","GENESE",61753,986
"07/17/2002 04:00:00","EDT","HUD VL",61758,944
"07/17/2002 04:00:00","EDT","MHK VL",61756,640
"07/17/2002 04:00:00","EDT","MILLWD",61759,165
"07/17/2002 04:00:00","EDT","N.Y.C._LONGIL",,7667
"07/17/2002 04:00:00","EDT","NORTH",61755,672
"07/17/2002 04:00:00","EDT","WEST",61752,1729
"07/17/2002 05:00:00","EDT","CAPITL",61757,1075
"07/17/2002 05:00:00","EDT","CENTRL",61754,1618
"07/17/2002 05:00:00","EDT","DUNWOD",61760,595
"07/17/2002 05:00:00","EDT","GENESE",61753,1046
"07/17/2002 05:00:00","EDT","HUD VL",61758,966
"07/17/2002 05:00:00","EDT","MHK VL",61756,685
"07/17/2002 05:00:00","EDT","MILLWD",61759,173
"07/17/2002 05:00:00","EDT","N.Y.C._LONGIL",,7820
"07/17/2002 05:00:00","EDT","NORTH",61755,683
"07/17/2002 05:00:00","EDT","WEST",61752,1788
"07/17/2002 06:00:00","EDT","CAPITL",61757,1190
"07/17/2002 06:00:00","EDT","CENTRL",61754,1752
"07/17/2002 06:00:00","EDT","DUNWOD",61760,654
"07/17/2002 06:00:00","EDT","GENESE",61753,1151
"07/17/2002 06:00:00","EDT","HUD VL",61758,1031
"07/17/2002 06:00:00","EDT","MHK VL",61756,766
"07/17/2002 06:00:00","EDT","MILLWD",61759,202
"07/17/2002 06:00:00","EDT","N.Y.C._LONGIL",,8508
"07/17/2002 06:00:00","EDT","NORTH",61755,709
"07/17/2002 06:00:00","EDT","WEST",61752,1893
"07/17/2002 07:00:00","EDT","CAPITL",61757,1341
"07/17/2002 07:00:00","EDT","CENTRL",61754,1924
"07/17/2002 07:00:00","EDT","DUNWOD",61760,754
"07/17/2002 07:00:00","EDT","GENESE",61753,1324
"07/17/2002 07:00:00","EDT","HUD VL",61758,1151
"07/17/2002 07:00:00","EDT","MHK VL",61756,871
"07/17/2002 07:00:00","EDT","MILLWD",61759,241
"07/17/2002 07:00:00","EDT","N.Y.C._LONGIL",,9620
"07/17/2002 07:00:00","EDT","NORTH",61755,726
"07/17/2002 07:00:00","EDT","WEST",61752,2077
"07/17/2002 08:00:00","EDT","CAPITL",61757,1444
"07/17/2002 08:00:00","EDT","CENTRL",61754,2071
"07/17/2002 08:00:00","EDT","DUNWOD",61760,837
"07/17/2002 08:00:00","EDT","GENESE",61753,1465
"07/17/2002 08:00:00","EDT","HUD VL",61758,1248
"07/17/2002 08:00:00","EDT","MHK VL",61756,969
"07/17/2002 08:00:00","EDT","MILLWD",61759,275
"07/17/2002 08:00:00","EDT","N.Y.C._LONGIL",,10557
"07/17/2002 08:00:00","EDT","NORTH",61755,735
"07/17/2002 08:00:00","EDT","WEST",61752,2252
"07/17/2002 09:00:00","EDT","CAPITL",61757,1518
"07/17/2002 09:00:00","EDT","CENTRL",61754,2178
"07/17/2002 09:00:00","EDT","DUNWOD",61760,891
"07/17/2002 09:00:00","EDT","GENESE",61753,1576
"07/17/2002 09:00:00","EDT","HUD VL",61758,1321
"07/17/2002 09:00:00","EDT","MHK VL",61756,987
"07/17/2002 09:00:00","EDT","MILLWD",61759,304
"07/17/2002 09:00:00","EDT","N.Y.C._LONGIL",,11282
"07/17/2002 09:00:00","EDT","NORTH",61755,737
"07/17/2002 09:00:00","EDT","WEST",61752,2383
"07/17/2002 10:00:00","EDT","CAPITL",61757,1571
"07/17/2002 10:00:00","EDT","CENTRL",61754,2213
"07/17/2002 10:00:00","EDT","DUNWOD",61760,934
"07/17/2002 10:00:00","EDT","GENESE",61753,1674
"07/17/2002 10:00:00","EDT","HUD VL",61758,1399
"07/17/2002 10:00:00","EDT","MHK VL",61756,1009
"07/17/2002 10:00:00","EDT","MILLWD",61759,337
"07/17/2002 10:00:00","EDT","N.Y.C._LONGIL",,11842
"07/17/2002 10:00:00","EDT","NORTH",61755,751
"07/17/2002 10:00:00","EDT","WEST",61752,2512
"07/17/2002 11:00:00","EDT","CAPITL",61757,1623
"07/17/2002 11:00:00","EDT","CENTRL",61754,2308
"07/17/2002 11:00:00","EDT","DUNWOD",61760,975
"07/17/2002 11:00:00","EDT","GENESE",61753,1742
"07/17/2002 11:00:00","EDT","HUD VL",61758,1487
"07/17/2002 11:00:00","EDT","MHK VL",61756,1067
"07/17/2002 11:00:00","EDT","MILLWD",61759,370
