"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/12/2002 00:00:00","EDT","CAPITL",61757,1068
"07/12/2002 00:00:00","EDT","CENTRL",61754,1485
"07/12/2002 00:00:00","EDT","DUNWOD",61760,573
"07/12/2002 00:00:00","EDT","GENESE",61753,895
"07/12/2002 00:00:00","EDT","HUD VL",61758,925
"07/12/2002 00:00:00","EDT","MHK VL",61756,645
"07/12/2002 00:00:00","EDT","MILLWD",61759,184
"07/12/2002 00:00:00","EDT","N.Y.C._LONGIL",,7375
"07/12/2002 00:00:00","EDT","NORTH",61755,665
"07/12/2002 00:00:00","EDT","WEST",61752,1525
"07/12/2002 01:00:00","EDT","CAPITL",61757,1019
"07/12/2002 01:00:00","EDT","CENTRL",61754,1433
"07/12/2002 01:00:00","EDT","DUNWOD",61760,538
"07/12/2002 01:00:00","EDT","GENESE",61753,851
"07/12/2002 01:00:00","EDT","HUD VL",61758,875
"07/12/2002 01:00:00","EDT","MHK VL",61756,596
"07/12/2002 01:00:00","EDT","MILLWD",61759,165
"07/12/2002 01:00:00","EDT","N.Y.C._LONGIL",,6931
"07/12/2002 01:00:00","EDT","NORTH",61755,664
"07/12/2002 01:00:00","EDT","WEST",61752,1478
"07/12/2002 02:00:00","EDT","CAPITL",61757,989
"07/12/2002 02:00:00","EDT","CENTRL",61754,1396
"07/12/2002 02:00:00","EDT","DUNWOD",61760,516
"07/12/2002 02:00:00","EDT","GENESE",61753,826
"07/12/2002 02:00:00","EDT","HUD VL",61758,837
"07/12/2002 02:00:00","EDT","MHK VL",61756,575
"07/12/2002 02:00:00","EDT","MILLWD",61759,153
"07/12/2002 02:00:00","EDT","N.Y.C._LONGIL",,6646
"07/12/2002 02:00:00","EDT","NORTH",61755,659
"07/12/2002 02:00:00","EDT","WEST",61752,1440
"07/12/2002 03:00:00","EDT","CAPITL",61757,979
"07/12/2002 03:00:00","EDT","CENTRL",61754,1379
"07/12/2002 03:00:00","EDT","DUNWOD",61760,501
"07/12/2002 03:00:00","EDT","GENESE",61753,811
"07/12/2002 03:00:00","EDT","HUD VL",61758,821
"07/12/2002 03:00:00","EDT","MHK VL",61756,567
"07/12/2002 03:00:00","EDT","MILLWD",61759,144
"07/12/2002 03:00:00","EDT","N.Y.C._LONGIL",,6492
"07/12/2002 03:00:00","EDT","NORTH",61755,659
"07/12/2002 03:00:00","EDT","WEST",61752,1408
"07/12/2002 04:00:00","EDT","CAPITL",61757,988
"07/12/2002 04:00:00","EDT","CENTRL",61754,1394
"07/12/2002 04:00:00","EDT","DUNWOD",61760,502
"07/12/2002 04:00:00","EDT","GENESE",61753,818
"07/12/2002 04:00:00","EDT","HUD VL",61758,818
"07/12/2002 04:00:00","EDT","MHK VL",61756,574
"07/12/2002 04:00:00","EDT","MILLWD",61759,146
"07/12/2002 04:00:00","EDT","N.Y.C._LONGIL",,6467
"07/12/2002 04:00:00","EDT","NORTH",61755,667
"07/12/2002 04:00:00","EDT","WEST",61752,1424
"07/12/2002 05:00:00","EDT","CAPITL",61757,1030
"07/12/2002 05:00:00","EDT","CENTRL",61754,1457
"07/12/2002 05:00:00","EDT","DUNWOD",61760,512
"07/12/2002 05:00:00","EDT","GENESE",61753,857
"07/12/2002 05:00:00","EDT","HUD VL",61758,839
"07/12/2002 05:00:00","EDT","MHK VL",61756,612
"07/12/2002 05:00:00","EDT","MILLWD",61759,155
"07/12/2002 05:00:00","EDT","N.Y.C._LONGIL",,6625
"07/12/2002 05:00:00","EDT","NORTH",61755,672
"07/12/2002 05:00:00","EDT","WEST",61752,1467
"07/12/2002 06:00:00","EDT","CAPITL",61757,1143
"07/12/2002 06:00:00","EDT","CENTRL",61754,1601
"07/12/2002 06:00:00","EDT","DUNWOD",61760,569
"07/12/2002 06:00:00","EDT","GENESE",61753,935
"07/12/2002 06:00:00","EDT","HUD VL",61758,902
"07/12/2002 06:00:00","EDT","MHK VL",61756,698
"07/12/2002 06:00:00","EDT","MILLWD",61759,180
"07/12/2002 06:00:00","EDT","N.Y.C._LONGIL",,7260
"07/12/2002 06:00:00","EDT","NORTH",61755,697
"07/12/2002 06:00:00","EDT","WEST",61752,1552
"07/12/2002 07:00:00","EDT","CAPITL",61757,1293
"07/12/2002 07:00:00","EDT","CENTRL",61754,1751
"07/12/2002 07:00:00","EDT","DUNWOD",61760,671
"07/12/2002 07:00:00","EDT","GENESE",61753,1060
"07/12/2002 07:00:00","EDT","HUD VL",61758,1016
"07/12/2002 07:00:00","EDT","MHK VL",61756,831
"07/12/2002 07:00:00","EDT","MILLWD",61759,227
"07/12/2002 07:00:00","EDT","N.Y.C._LONGIL",,8259
"07/12/2002 07:00:00","EDT","NORTH",61755,703
"07/12/2002 07:00:00","EDT","WEST",61752,1707
"07/12/2002 08:00:00","EDT","CAPITL",61757,1400
"07/12/2002 08:00:00","EDT","CENTRL",61754,1882
"07/12/2002 08:00:00","EDT","DUNWOD",61760,776
"07/12/2002 08:00:00","EDT","GENESE",61753,1175
"07/12/2002 08:00:00","EDT","HUD VL",61758,1125
"07/12/2002 08:00:00","EDT","MHK VL",61756,905
"07/12/2002 08:00:00","EDT","MILLWD",61759,254
