"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/24/2002 00:00:00","EDT","CAPITL",61757,1243
"07/24/2002 00:00:00","EDT","CENTRL",61754,1704
"07/24/2002 00:00:00","EDT","DUNWOD",61760,792
"07/24/2002 00:00:00","EDT","GENESE",61753,1015
"07/24/2002 00:00:00","EDT","HUD VL",61758,1162
"07/24/2002 00:00:00","EDT","MHK VL",61756,758
"07/24/2002 00:00:00","EDT","MILLWD",61759,218
"07/24/2002 00:00:00","EDT","N.Y.C._LONGIL",,9682
"07/24/2002 00:00:00","EDT","NORTH",61755,678
"07/24/2002 00:00:00","EDT","WEST",61752,1705
"07/24/2002 01:00:00","EDT","CAPITL",61757,1173
"07/24/2002 01:00:00","EDT","CENTRL",61754,1643
"07/24/2002 01:00:00","EDT","DUNWOD",61760,743
"07/24/2002 01:00:00","EDT","GENESE",61753,966
"07/24/2002 01:00:00","EDT","HUD VL",61758,1109
"07/24/2002 01:00:00","EDT","MHK VL",61756,723
"07/24/2002 01:00:00","EDT","MILLWD",61759,190
"07/24/2002 01:00:00","EDT","N.Y.C._LONGIL",,9095
"07/24/2002 01:00:00","EDT","NORTH",61755,676
"07/24/2002 01:00:00","EDT","WEST",61752,1610
"07/24/2002 02:00:00","EDT","CAPITL",61757,1130
"07/24/2002 02:00:00","EDT","CENTRL",61754,1590
"07/24/2002 02:00:00","EDT","DUNWOD",61760,713
"07/24/2002 02:00:00","EDT","GENESE",61753,926
"07/24/2002 02:00:00","EDT","HUD VL",61758,1077
"07/24/2002 02:00:00","EDT","MHK VL",61756,679
"07/24/2002 02:00:00","EDT","MILLWD",61759,171
"07/24/2002 02:00:00","EDT","N.Y.C._LONGIL",,8718
"07/24/2002 02:00:00","EDT","NORTH",61755,675
"07/24/2002 02:00:00","EDT","WEST",61752,1585
"07/24/2002 03:00:00","EDT","CAPITL",61757,1103
"07/24/2002 03:00:00","EDT","CENTRL",61754,1568
"07/24/2002 03:00:00","EDT","DUNWOD",61760,694
"07/24/2002 03:00:00","EDT","GENESE",61753,898
"07/24/2002 03:00:00","EDT","HUD VL",61758,1042
"07/24/2002 03:00:00","EDT","MHK VL",61756,644
"07/24/2002 03:00:00","EDT","MILLWD",61759,164
"07/24/2002 03:00:00","EDT","N.Y.C._LONGIL",,8515
"07/24/2002 03:00:00","EDT","NORTH",61755,670
"07/24/2002 03:00:00","EDT","WEST",61752,1567
"07/24/2002 04:00:00","EDT","CAPITL",61757,1098
"07/24/2002 04:00:00","EDT","CENTRL",61754,1579
"07/24/2002 04:00:00","EDT","DUNWOD",61760,689
"07/24/2002 04:00:00","EDT","GENESE",61753,898
"07/24/2002 04:00:00","EDT","HUD VL",61758,1021
"07/24/2002 04:00:00","EDT","MHK VL",61756,656
"07/24/2002 04:00:00","EDT","MILLWD",61759,161
"07/24/2002 04:00:00","EDT","N.Y.C._LONGIL",,8458
"07/24/2002 04:00:00","EDT","NORTH",61755,674
"07/24/2002 04:00:00","EDT","WEST",61752,1571
"07/24/2002 05:00:00","EDT","CAPITL",61757,1142
"07/24/2002 05:00:00","EDT","CENTRL",61754,1623
"07/24/2002 05:00:00","EDT","DUNWOD",61760,713
"07/24/2002 05:00:00","EDT","GENESE",61753,947
"07/24/2002 05:00:00","EDT","HUD VL",61758,1029
"07/24/2002 05:00:00","EDT","MHK VL",61756,698
"07/24/2002 05:00:00","EDT","MILLWD",61759,166
"07/24/2002 05:00:00","EDT","N.Y.C._LONGIL",,8691
"07/24/2002 05:00:00","EDT","NORTH",61755,689
"07/24/2002 05:00:00","EDT","WEST",61752,1632
"07/24/2002 06:00:00","EDT","CAPITL",61757,1257
"07/24/2002 06:00:00","EDT","CENTRL",61754,1740
"07/24/2002 06:00:00","EDT","DUNWOD",61760,788
"07/24/2002 06:00:00","EDT","GENESE",61753,1026
"07/24/2002 06:00:00","EDT","HUD VL",61758,1082
"07/24/2002 06:00:00","EDT","MHK VL",61756,797
"07/24/2002 06:00:00","EDT","MILLWD",61759,187
"07/24/2002 06:00:00","EDT","N.Y.C._LONGIL",,9266
"07/24/2002 06:00:00","EDT","NORTH",61755,708
"07/24/2002 06:00:00","EDT","WEST",61752,1682
"07/24/2002 07:00:00","EDT","CAPITL",61757,1400
"07/24/2002 07:00:00","EDT","CENTRL",61754,1895
"07/24/2002 07:00:00","EDT","DUNWOD",61760,819
"07/24/2002 07:00:00","EDT","GENESE",61753,1153
"07/24/2002 07:00:00","EDT","HUD VL",61758,1158
"07/24/2002 07:00:00","EDT","MHK VL",61756,912
"07/24/2002 07:00:00","EDT","MILLWD",61759,220
"07/24/2002 07:00:00","EDT","N.Y.C._LONGIL",,9964
"07/24/2002 07:00:00","EDT","NORTH",61755,725
"07/24/2002 07:00:00","EDT","WEST",61752,1833
"07/24/2002 08:00:00","EDT","CAPITL",61757,1458
"07/24/2002 08:00:00","EDT","CENTRL",61754,1997
"07/24/2002 08:00:00","EDT","DUNWOD",61760,839
"07/24/2002 08:00:00","EDT","GENESE",61753,1245
"07/24/2002 08:00:00","EDT","HUD VL",61758,1231
"07/24/2002 08:00:00","EDT","MHK VL",61756,981
"07/24/2002 08:00:00","EDT","MILLWD",61759,241
"07/24/2002 08:00:00","EDT","N.Y.C._LONGIL",,10435
"07/24/2002 08:00:00","EDT","NORTH",61755,736
"07/24/2002 08:00:00","EDT","WEST",61752,1957
"07/24/2002 09:00:00","EDT","CAPITL",61757,1516
"07/24/2002 09:00:00","EDT","CENTRL",61754,2060
"07/24/2002 09:00:00","EDT","DUNWOD",61760,856
"07/24/2002 09:00:00","EDT","GENESE",61753,1305
"07/24/2002 09:00:00","EDT","HUD VL",61758,1290
"07/24/2002 09:00:00","EDT","MHK VL",61756,999
"07/24/2002 09:00:00","EDT","MILLWD",61759,250
"07/24/2002 09:00:00","EDT","N.Y.C._LONGIL",,10626
"07/24/2002 09:00:00","EDT","NORTH",61755,739
"07/24/2002 09:00:00","EDT","WEST",61752,2053
"07/24/2002 10:00:00","EDT","CAPITL",61757,1550
"07/24/2002 10:00:00","EDT","CENTRL",61754,2117
"07/24/2002 10:00:00","EDT","DUNWOD",61760,887
"07/24/2002 10:00:00","EDT","GENESE",61753,1341
"07/24/2002 10:00:00","EDT","HUD VL",61758,1355
"07/24/2002 10:00:00","EDT","MHK VL",61756,1011
"07/24/2002 10:00:00","EDT","MILLWD",61759,264
"07/24/2002 10:00:00","EDT","N.Y.C._LONGIL",,10882
"07/24/2002 10:00:00","EDT","NORTH",61755,742
"07/24/2002 10:00:00","EDT","WEST",61752,2123
"07/24/2002 11:00:00","EDT","CAPITL",61757,1561
"07/24/2002 11:00:00","EDT","CENTRL",61754,2149
"07/24/2002 11:00:00","EDT","DUNWOD",61760,912
"07/24/2002 11:00:00","EDT","GENESE",61753,1359
"07/24/2002 11:00:00","EDT","HUD VL",61758,1417
"07/24/2002 11:00:00","EDT","MHK VL",61756,1019
"07/24/2002 11:00:00","EDT","MILLWD",61759,278
"07/24/2002 11:00:00","EDT","N.Y.C._LONGIL",,11211
"07/24/2002 11:00:00","EDT","NORTH",61755,744
"07/24/2002 11:00:00","EDT","WEST",61752,2148
"07/24/2002 12:00:00","EDT","CAPITL",61757,1538
"07/24/2002 12:00:00","EDT","CENTRL",61754,2160
"07/24/2002 12:00:00","EDT","DUNWOD",61760,929
"07/24/2002 12:00:00","EDT","GENESE",61753,1359
"07/24/2002 12:00:00","EDT","HUD VL",61758,1444
"07/24/2002 12:00:00","EDT","MHK VL",61756,1027
"07/24/2002 12:00:00","EDT","MILLWD",61759,289
"07/24/2002 12:00:00","EDT","N.Y.C._LONGIL",,11367
"07/24/2002 12:00:00","EDT","NORTH",61755,741
"07/24/2002 12:00:00","EDT","WEST",61752,2152
"07/24/2002 13:00:00","EDT","CAPITL",61757,1552
"07/24/2002 13:00:00","EDT","CENTRL",61754,2181
"07/24/2002 13:00:00","EDT","DUNWOD",61760,947
"07/24/2002 13:00:00","EDT","GENESE",61753,1360
"07/24/2002 13:00:00","EDT","HUD VL",61758,1479
"07/24/2002 13:00:00","EDT","MHK VL",61756,1050
"07/24/2002 13:00:00","EDT","MILLWD",61759,272
"07/24/2002 13:00:00","EDT","N.Y.C._LONGIL",,11544
"07/24/2002 13:00:00","EDT","NORTH",61755,738
"07/24/2002 13:00:00","EDT","WEST",61752,2164
"07/24/2002 14:00:00","EDT","CAPITL",61757,1556
"07/24/2002 14:00:00","EDT","CENTRL",61754,2177
"07/24/2002 14:00:00","EDT","DUNWOD",61760,960
"07/24/2002 14:00:00","EDT","GENESE",61753,1361
"07/24/2002 14:00:00","EDT","HUD VL",61758,1509
"07/24/2002 14:00:00","EDT","MHK VL",61756,1044
"07/24/2002 14:00:00","EDT","MILLWD",61759,304
"07/24/2002 14:00:00","EDT","N.Y.C._LONGIL",,11717
"07/24/2002 14:00:00","EDT","NORTH",61755,739
"07/24/2002 14:00:00","EDT","WEST",61752,2140
"07/24/2002 15:00:00","EDT","CAPITL",61757,1557
"07/24/2002 15:00:00","EDT","CENTRL",61754,2166
"07/24/2002 15:00:00","EDT","DUNWOD",61760,967
"07/24/2002 15:00:00","EDT","GENESE",61753,1358
"07/24/2002 15:00:00","EDT","HUD VL",61758,1517
"07/24/2002 15:00:00","EDT","MHK VL",61756,1044
"07/24/2002 15:00:00","EDT","MILLWD",61759,306
"07/24/2002 15:00:00","EDT","N.Y.C._LONGIL",,11816
"07/24/2002 15:00:00","EDT","NORTH",61755,733
"07/24/2002 15:00:00","EDT","WEST",61752,2116
"07/24/2002 16:00:00","EDT","CAPITL",61757,1572
"07/24/2002 16:00:00","EDT","CENTRL",61754,2160
"07/24/2002 16:00:00","EDT","DUNWOD",61760,962
"07/24/2002 16:00:00","EDT","GENESE",61753,1346
"07/24/2002 16:00:00","EDT","HUD VL",61758,1524
"07/24/2002 16:00:00","EDT","MHK VL",61756,1028
"07/24/2002 16:00:00","EDT","MILLWD",61759,310
"07/24/2002 16:00:00","EDT","N.Y.C._LONGIL",,11830
"07/24/2002 16:00:00","EDT","NORTH",61755,735
"07/24/2002 16:00:00","EDT","WEST",61752,2106
"07/24/2002 17:00:00","EDT","CAPITL",61757,1550
"07/24/2002 17:00:00","EDT","CENTRL",61754,2124
"07/24/2002 17:00:00","EDT","DUNWOD",61760,942
"07/24/2002 17:00:00","EDT","GENESE",61753,1320
"07/24/2002 17:00:00","EDT","HUD VL",61758,1505
"07/24/2002 17:00:00","EDT","MHK VL",61756,1019
"07/24/2002 17:00:00","EDT","MILLWD",61759,309
"07/24/2002 17:00:00","EDT","N.Y.C._LONGIL",,11627
"07/24/2002 17:00:00","EDT","NORTH",61755,740
"07/24/2002 17:00:00","EDT","WEST",61752,2076
"07/24/2002 18:00:00","EDT","CAPITL",61757,1509
"07/24/2002 18:00:00","EDT","CENTRL",61754,2076
"07/24/2002 18:00:00","EDT","DUNWOD",61760,905
"07/24/2002 18:00:00","EDT","GENESE",61753,1272
"07/24/2002 18:00:00","EDT","HUD VL",61758,1472
"07/24/2002 18:00:00","EDT","MHK VL",61756,1009
"07/24/2002 18:00:00","EDT","MILLWD",61759,308
"07/24/2002 18:00:00","EDT","N.Y.C._LONGIL",,11086
"07/24/2002 18:00:00","EDT","NORTH",61755,731
"07/24/2002 18:00:00","EDT","WEST",61752,2027
"07/24/2002 19:00:00","EDT","CAPITL",61757,1450
"07/24/2002 19:00:00","EDT","CENTRL",61754,2009
"07/24/2002 19:00:00","EDT","DUNWOD",61760,868
"07/24/2002 19:00:00","EDT","GENESE",61753,1226
"07/24/2002 19:00:00","EDT","HUD VL",61758,1426
"07/24/2002 19:00:00","EDT","MHK VL",61756,967
"07/24/2002 19:00:00","EDT","MILLWD",61759,298
"07/24/2002 19:00:00","EDT","N.Y.C._LONGIL",,10582
"07/24/2002 19:00:00","EDT","NORTH",61755,729
"07/24/2002 19:00:00","EDT","WEST",61752,1977
"07/24/2002 20:00:00","EDT","CAPITL",61757,1493
"07/24/2002 20:00:00","EDT","CENTRL",61754,2007
"07/24/2002 20:00:00","EDT","DUNWOD",61760,872
"07/24/2002 20:00:00","EDT","GENESE",61753,1217
"07/24/2002 20:00:00","EDT","HUD VL",61758,1443
"07/24/2002 20:00:00","EDT","MHK VL",61756,976
"07/24/2002 20:00:00","EDT","MILLWD",61759,303
"07/24/2002 20:00:00","EDT","N.Y.C._LONGIL",,10410
"07/24/2002 20:00:00","EDT","NORTH",61755,724
"07/24/2002 20:00:00","EDT","WEST",61752,1945
"07/24/2002 21:00:00","EDT","CAPITL",61757,1493
"07/24/2002 21:00:00","EDT","CENTRL",61754,2025
"07/24/2002 21:00:00","EDT","DUNWOD",61760,861
"07/24/2002 21:00:00","EDT","GENESE",61753,1238
"07/24/2002 21:00:00","EDT","HUD VL",61758,1428
"07/24/2002 21:00:00","EDT","MHK VL",61756,973
"07/24/2002 21:00:00","EDT","MILLWD",61759,304
"07/24/2002 21:00:00","EDT","N.Y.C._LONGIL",,10240
"07/24/2002 21:00:00","EDT","NORTH",61755,720
"07/24/2002 21:00:00","EDT","WEST",61752,1993
"07/24/2002 22:00:00","EDT","CAPITL",61757,1368
"07/24/2002 22:00:00","EDT","CENTRL",61754,1902
"07/24/2002 22:00:00","EDT","DUNWOD",61760,808
"07/24/2002 22:00:00","EDT","GENESE",61753,1138
"07/24/2002 22:00:00","EDT","HUD VL",61758,1321
"07/24/2002 22:00:00","EDT","MHK VL",61756,889
"07/24/2002 22:00:00","EDT","MILLWD",61759,272
"07/24/2002 22:00:00","EDT","N.Y.C._LONGIL",,9628
"07/24/2002 22:00:00","EDT","NORTH",61755,713
"07/24/2002 22:00:00","EDT","WEST",61752,1893
"07/24/2002 23:00:00","EDT","CAPITL",61757,1221
"07/24/2002 23:00:00","EDT","CENTRL",61754,1744
