"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/02/2002 00:00:00","EDT","CAPITL",61757,1311
"07/02/2002 00:00:00","EDT","CENTRL",61754,1917
"07/02/2002 00:00:00","EDT","DUNWOD",61760,835
"07/02/2002 00:00:00","EDT","GENESE",61753,1241
"07/02/2002 00:00:00","EDT","HUD VL",61758,1246
"07/02/2002 00:00:00","EDT","MHK VL",61756,849
"07/02/2002 00:00:00","EDT","MILLWD",61759,293
"07/02/2002 00:00:00","EDT","N.Y.C._LONGIL",,9601
"07/02/2002 00:00:00","EDT","NORTH",61755,693
"07/02/2002 00:00:00","EDT","WEST",61752,1838
"07/02/2002 01:00:00","EDT","CAPITL",61757,1241
"07/02/2002 01:00:00","EDT","CENTRL",61754,1837
"07/02/2002 01:00:00","EDT","DUNWOD",61760,843
"07/02/2002 01:00:00","EDT","GENESE",61753,1166
"07/02/2002 01:00:00","EDT","HUD VL",61758,1174
"07/02/2002 01:00:00","EDT","MHK VL",61756,790
"07/02/2002 01:00:00","EDT","MILLWD",61759,261
"07/02/2002 01:00:00","EDT","N.Y.C._LONGIL",,8926
"07/02/2002 01:00:00","EDT","NORTH",61755,693
"07/02/2002 01:00:00","EDT","WEST",61752,1749
"07/02/2002 02:00:00","EDT","CAPITL",61757,1204
"07/02/2002 02:00:00","EDT","CENTRL",61754,1753
"07/02/2002 02:00:00","EDT","DUNWOD",61760,713
"07/02/2002 02:00:00","EDT","GENESE",61753,1109
"07/02/2002 02:00:00","EDT","HUD VL",61758,1126
"07/02/2002 02:00:00","EDT","MHK VL",61756,758
"07/02/2002 02:00:00","EDT","MILLWD",61759,246
"07/02/2002 02:00:00","EDT","N.Y.C._LONGIL",,8603
"07/02/2002 02:00:00","EDT","NORTH",61755,690
"07/02/2002 02:00:00","EDT","WEST",61752,1690
"07/02/2002 03:00:00","EDT","CAPITL",61757,1187
"07/02/2002 03:00:00","EDT","CENTRL",61754,1717
"07/02/2002 03:00:00","EDT","DUNWOD",61760,685
"07/02/2002 03:00:00","EDT","GENESE",61753,1077
"07/02/2002 03:00:00","EDT","HUD VL",61758,1097
