"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/23/2002 03:00:00","EDT","GENESE",61753,1071
"07/23/2002 03:00:00","EDT","HUD VL",61758,1201
"07/23/2002 03:00:00","EDT","MHK VL",61756,826
"07/23/2002 03:00:00","EDT","MILLWD",61759,228
"07/23/2002 03:00:00","EDT","N.Y.C._LONGIL",,8732
"07/23/2002 03:00:00","EDT","NORTH",61755,695
"07/23/2002 03:00:00","EDT","WEST",61752,1791
"07/23/2002 04:00:00","EDT","CAPITL",61757,1339
"07/23/2002 04:00:00","EDT","CENTRL",61754,1859
"07/23/2002 04:00:00","EDT","DUNWOD",61760,731
"07/23/2002 04:00:00","EDT","GENESE",61753,1068
"07/23/2002 04:00:00","EDT","HUD VL",61758,1188
"07/23/2002 04:00:00","EDT","MHK VL",61756,848
"07/23/2002 04:00:00","EDT","MILLWD",61759,219
"07/23/2002 04:00:00","EDT","N.Y.C._LONGIL",,8728
"07/23/2002 04:00:00","EDT","NORTH",61755,699
"07/23/2002 04:00:00","EDT","WEST",61752,1813
"07/23/2002 05:00:00","EDT","CAPITL",61757,1388
"07/23/2002 05:00:00","EDT","CENTRL",61754,1936
"07/23/2002 05:00:00","EDT","DUNWOD",61760,761
"07/23/2002 05:00:00","EDT","GENESE",61753,1140
"07/23/2002 05:00:00","EDT","HUD VL",61758,1210
"07/23/2002 05:00:00","EDT","MHK VL",61756,875
"07/23/2002 05:00:00","EDT","MILLWD",61759,220
"07/23/2002 05:00:00","EDT","N.Y.C._LONGIL",,8973
"07/23/2002 05:00:00","EDT","NORTH",61755,708
"07/23/2002 05:00:00","EDT","WEST",61752,1886
"07/23/2002 06:00:00","EDT","CAPITL",61757,1515
"07/23/2002 06:00:00","EDT","CENTRL",61754,2073
"07/23/2002 06:00:00","EDT","DUNWOD",61760,831
"07/23/2002 06:00:00","EDT","GENESE",61753,1244
"07/23/2002 06:00:00","EDT","HUD VL",61758,1277
"07/23/2002 06:00:00","EDT","MHK VL",61756,958
"07/23/2002 06:00:00","EDT","MILLWD",61759,243
"07/23/2002 06:00:00","EDT","N.Y.C._LONGIL",,9721
"07/23/2002 06:00:00","EDT","NORTH",61755,721
"07/23/2002 06:00:00","EDT","WEST",61752,1985
"07/23/2002 07:00:00","EDT","CAPITL",61757,1691
"07/23/2002 07:00:00","EDT","CENTRL",61754,2248
"07/23/2002 07:00:00","EDT","DUNWOD",61760,934
"07/23/2002 07:00:00","EDT","GENESE",61753,1352
"07/23/2002 07:00:00","EDT","HUD VL",61758,1408
"07/23/2002 07:00:00","EDT","MHK VL",61756,1076
"07/23/2002 07:00:00","EDT","MILLWD",61759,289
"07/23/2002 07:00:00","EDT","N.Y.C._LONGIL",,10939
"07/23/2002 07:00:00","EDT","NORTH",61755,752
"07/23/2002 07:00:00","EDT","WEST",61752,2105
"07/23/2002 08:00:00","EDT","CAPITL",61757,1833
"07/23/2002 08:00:00","EDT","CENTRL",61754,2367
"07/23/2002 08:00:00","EDT","DUNWOD",61760,1032
"07/23/2002 08:00:00","EDT","GENESE",61753,1404
"07/23/2002 08:00:00","EDT","HUD VL",61758,1551
"07/23/2002 08:00:00","EDT","MHK VL",61756,1152
"07/23/2002 08:00:00","EDT","MILLWD",61759,326
"07/23/2002 08:00:00","EDT","N.Y.C._LONGIL",,12037
"07/23/2002 08:00:00","EDT","NORTH",61755,761
"07/23/2002 08:00:00","EDT","WEST",61752,2216
"07/23/2002 09:00:00","EDT","CAPITL",61757,1947
"07/23/2002 09:00:00","EDT","CENTRL",61754,2434
"07/23/2002 09:00:00","EDT","DUNWOD",61760,1109
"07/23/2002 09:00:00","EDT","GENESE",61753,1439
"07/23/2002 09:00:00","EDT","HUD VL",61758,1676
"07/23/2002 09:00:00","EDT","MHK VL",61756,1216
"07/23/2002 09:00:00","EDT","MILLWD",61759,369
"07/23/2002 09:00:00","EDT","N.Y.C._LONGIL",,12988
"07/23/2002 09:00:00","EDT","NORTH",61755,764
"07/23/2002 09:00:00","EDT","WEST",61752,2260
"07/23/2002 10:00:00","EDT","CAPITL",61757,2036
"07/23/2002 10:00:00","EDT","CENTRL",61754,2461
"07/23/2002 10:00:00","EDT","DUNWOD",61760,1177
"07/23/2002 10:00:00","EDT","GENESE",61753,1471
"07/23/2002 10:00:00","EDT","HUD VL",61758,1813
"07/23/2002 10:00:00","EDT","MHK VL",61756,1259
"07/23/2002 10:00:00","EDT","MILLWD",61759,404
"07/23/2002 10:00:00","EDT","N.Y.C._LONGIL",,13749
"07/23/2002 10:00:00","EDT","NORTH",61755,762
"07/23/2002 10:00:00","EDT","WEST",61752,2314
"07/23/2002 11:00:00","EDT","CAPITL",61757,2086
"07/23/2002 11:00:00","EDT","CENTRL",61754,2442
"07/23/2002 11:00:00","EDT","DUNWOD",61760,1232
"07/23/2002 11:00:00","EDT","GENESE",61753,1504
"07/23/2002 11:00:00","EDT","HUD VL",61758,1946
"07/23/2002 11:00:00","EDT","MHK VL",61756,1240
"07/23/2002 11:00:00","EDT","MILLWD",61759,438
"07/23/2002 11:00:00","EDT","N.Y.C._LONGIL",,14285
"07/23/2002 11:00:00","EDT","NORTH",61755,769
"07/23/2002 11:00:00","EDT","WEST",61752,2345
"07/23/2002 12:00:00","EDT","CAPITL",61757,2040
"07/23/2002 12:00:00","EDT","CENTRL",61754,2407
"07/23/2002 12:00:00","EDT","DUNWOD",61760,1275
"07/23/2002 12:00:00","EDT","GENESE",61753,1531
"07/23/2002 12:00:00","EDT","HUD VL",61758,2010
"07/23/2002 12:00:00","EDT","MHK VL",61756,1217
"07/23/2002 12:00:00","EDT","MILLWD",61759,464
"07/23/2002 12:00:00","EDT","N.Y.C._LONGIL",,14679
"07/23/2002 12:00:00","EDT","NORTH",61755,769
"07/23/2002 12:00:00","EDT","WEST",61752,2349
"07/23/2002 13:00:00","EDT","CAPITL",61757,1877
"07/23/2002 13:00:00","EDT","CENTRL",61754,2414
"07/23/2002 13:00:00","EDT","DUNWOD",61760,1314
"07/23/2002 13:00:00","EDT","GENESE",61753,1552
"07/23/2002 13:00:00","EDT","HUD VL",61758,2052
"07/23/2002 13:00:00","EDT","MHK VL",61756,1176
"07/23/2002 13:00:00","EDT","MILLWD",61759,483
"07/23/2002 13:00:00","EDT","N.Y.C._LONGIL",,14982
"07/23/2002 13:00:00","EDT","NORTH",61755,777
"07/23/2002 13:00:00","EDT","WEST",61752,2356
"07/23/2002 14:00:00","EDT","CAPITL",61757,1801
"07/23/2002 14:00:00","EDT","CENTRL",61754,2396
"07/23/2002 14:00:00","EDT","DUNWOD",61760,1343
"07/23/2002 14:00:00","EDT","GENESE",61753,1552
"07/23/2002 14:00:00","EDT","HUD VL",61758,1998
"07/23/2002 14:00:00","EDT","MHK VL",61756,1152
"07/23/2002 14:00:00","EDT","MILLWD",61759,501
"07/23/2002 14:00:00","EDT","N.Y.C._LONGIL",,15160
"07/23/2002 14:00:00","EDT","NORTH",61755,758
"07/23/2002 14:00:00","EDT","WEST",61752,2373
"07/23/2002 15:00:00","EDT","CAPITL",61757,1761
"07/23/2002 15:00:00","EDT","CENTRL",61754,2363
"07/23/2002 15:00:00","EDT","DUNWOD",61760,1355
"07/23/2002 15:00:00","EDT","GENESE",61753,1534
"07/23/2002 15:00:00","EDT","HUD VL",61758,1842
"07/23/2002 15:00:00","EDT","MHK VL",61756,1122
"07/23/2002 15:00:00","EDT","MILLWD",61759,494
"07/23/2002 15:00:00","EDT","N.Y.C._LONGIL",,15255
"07/23/2002 15:00:00","EDT","NORTH",61755,753
"07/23/2002 15:00:00","EDT","WEST",61752,2344
"07/23/2002 16:00:00","EDT","CAPITL",61757,1761
"07/23/2002 16:00:00","EDT","CENTRL",61754,2329
"07/23/2002 16:00:00","EDT","DUNWOD",61760,1347
"07/23/2002 16:00:00","EDT","GENESE",61753,1519
"07/23/2002 16:00:00","EDT","HUD VL",61758,1751
"07/23/2002 16:00:00","EDT","MHK VL",61756,1123
"07/23/2002 16:00:00","EDT","MILLWD",61759,451
"07/23/2002 16:00:00","EDT","N.Y.C._LONGIL",,15266
"07/23/2002 16:00:00","EDT","NORTH",61755,752
"07/23/2002 16:00:00","EDT","WEST",61752,2313
"07/23/2002 17:00:00","EDT","CAPITL",61757,1744
"07/23/2002 17:00:00","EDT","CENTRL",61754,2261
"07/23/2002 17:00:00","EDT","DUNWOD",61760,1264
"07/23/2002 17:00:00","EDT","GENESE",61753,1467
"07/23/2002 17:00:00","EDT","HUD VL",61758,1662
"07/23/2002 17:00:00","EDT","MHK VL",61756,1091
"07/23/2002 17:00:00","EDT","MILLWD",61759,428
"07/23/2002 17:00:00","EDT","N.Y.C._LONGIL",,14892
"07/23/2002 17:00:00","EDT","NORTH",61755,752
"07/23/2002 17:00:00","EDT","WEST",61752,2257
"07/23/2002 18:00:00","EDT","CAPITL",61757,1689
"07/23/2002 18:00:00","EDT","CENTRL",61754,2177
"07/23/2002 18:00:00","EDT","DUNWOD",61760,1186
"07/23/2002 18:00:00","EDT","GENESE",61753,1393
"07/23/2002 18:00:00","EDT","HUD VL",61758,1605
"07/23/2002 18:00:00","EDT","MHK VL",61756,1030
"07/23/2002 18:00:00","EDT","MILLWD",61759,409
"07/23/2002 18:00:00","EDT","N.Y.C._LONGIL",,13892
"07/23/2002 18:00:00","EDT","NORTH",61755,746
"07/23/2002 18:00:00","EDT","WEST",61752,2160
"07/23/2002 19:00:00","EDT","CAPITL",61757,1651
"07/23/2002 19:00:00","EDT","CENTRL",61754,2103
"07/23/2002 19:00:00","EDT","DUNWOD",61760,1129
"07/23/2002 19:00:00","EDT","GENESE",61753,1338
"07/23/2002 19:00:00","EDT","HUD VL",61758,1550
"07/23/2002 19:00:00","EDT","MHK VL",61756,1012
"07/23/2002 19:00:00","EDT","MILLWD",61759,386
"07/23/2002 19:00:00","EDT","N.Y.C._LONGIL",,13149
"07/23/2002 19:00:00","EDT","NORTH",61755,739
"07/23/2002 19:00:00","EDT","WEST",61752,2092
"07/23/2002 20:00:00","EDT","CAPITL",61757,1657
"07/23/2002 20:00:00","EDT","CENTRL",61754,2098
"07/23/2002 20:00:00","EDT","DUNWOD",61760,1101
"07/23/2002 20:00:00","EDT","GENESE",61753,1320
"07/23/2002 20:00:00","EDT","HUD VL",61758,1547
"07/23/2002 20:00:00","EDT","MHK VL",61756,1019
"07/23/2002 20:00:00","EDT","MILLWD",61759,379
"07/23/2002 20:00:00","EDT","N.Y.C._LONGIL",,12848
"07/23/2002 20:00:00","EDT","NORTH",61755,736
"07/23/2002 20:00:00","EDT","WEST",61752,2052
"07/23/2002 21:00:00","EDT","CAPITL",61757,1652
"07/23/2002 21:00:00","EDT","CENTRL",61754,2125
"07/23/2002 21:00:00","EDT","DUNWOD",61760,1052
"07/23/2002 21:00:00","EDT","GENESE",61753,1346
"07/23/2002 21:00:00","EDT","HUD VL",61758,1510
"07/23/2002 21:00:00","EDT","MHK VL",61756,1024
"07/23/2002 21:00:00","EDT","MILLWD",61759,363
"07/23/2002 21:00:00","EDT","N.Y.C._LONGIL",,12394
"07/23/2002 21:00:00","EDT","NORTH",61755,741
"07/23/2002 21:00:00","EDT","WEST",61752,2086
"07/23/2002 22:00:00","EDT","CAPITL",61757,1536
"07/23/2002 22:00:00","EDT","CENTRL",61754,1997
"07/23/2002 22:00:00","EDT","DUNWOD",61760,970
"07/23/2002 22:00:00","EDT","GENESE",61753,1244
"07/23/2002 22:00:00","EDT","HUD VL",61758,1407
"07/23/2002 22:00:00","EDT","MHK VL",61756,958
"07/23/2002 22:00:00","EDT","MILLWD",61759,315
"07/23/2002 22:00:00","EDT","N.Y.C._LONGIL",,11593
"07/23/2002 22:00:00","EDT","NORTH",61755,719
"07/23/2002 22:00:00","EDT","WEST",61752,2002
"07/23/2002 23:00:00","EDT","CAPITL",61757,1361
"07/23/2002 23:00:00","EDT","CENTRL",61754,1812
"07/23/2002 23:00:00","EDT","DUNWOD",61760,872
"07/23/2002 23:00:00","EDT","GENESE",61753,1109
"07/23/2002 23:00:00","EDT","HUD VL",61758,1256
"07/23/2002 23:00:00","EDT","MHK VL",61756,834
"07/23/2002 23:00:00","EDT","MILLWD",61759,260
"07/23/2002 23:00:00","EDT","N.Y.C._LONGIL",,10579
"07/23/2002 23:00:00","EDT","NORTH",61755,690
"07/23/2002 23:00:00","EDT","WEST",61752,1849
