"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/30/2002 00:00:00","EDT","CAPITL",61757,1428
"07/30/2002 00:00:00","EDT","CENTRL",61754,2017
"07/30/2002 00:00:00","EDT","DUNWOD",61760,879
"07/30/2002 00:00:00","EDT","GENESE",61753,1203
"07/30/2002 00:00:00","EDT","HUD VL",61758,1381
"07/30/2002 00:00:00","EDT","MHK VL",61756,857
"07/30/2002 00:00:00","EDT","MILLWD",61759,298
"07/30/2002 00:00:00","EDT","N.Y.C._LONGIL",,11002
"07/30/2002 00:00:00","EDT","NORTH",61755,715
"07/30/2002 00:00:00","EDT","WEST",61752,1975
"07/30/2002 01:00:00","EDT","CAPITL",61757,1358
"07/30/2002 01:00:00","EDT","CENTRL",61754,1914
"07/30/2002 01:00:00","EDT","DUNWOD",61760,844
"07/30/2002 01:00:00","EDT","GENESE",61753,1134
"07/30/2002 01:00:00","EDT","HUD VL",61758,1296
"07/30/2002 01:00:00","EDT","MHK VL",61756,782
"07/30/2002 01:00:00","EDT","MILLWD",61759,272
"07/30/2002 01:00:00","EDT","N.Y.C._LONGIL",,10492
"07/30/2002 01:00:00","EDT","NORTH",61755,713
"07/30/2002 01:00:00","EDT","WEST",61752,1904
"07/30/2002 02:00:00","EDT","CAPITL",61757,1313
"07/30/2002 02:00:00","EDT","CENTRL",61754,1851
"07/30/2002 02:00:00","EDT","DUNWOD",61760,822
"07/30/2002 02:00:00","EDT","GENESE",61753,1099
"07/30/2002 02:00:00","EDT","HUD VL",61758,1249
"07/30/2002 02:00:00","EDT","MHK VL",61756,761
"07/30/2002 02:00:00","EDT","MILLWD",61759,244
"07/30/2002 02:00:00","EDT","N.Y.C._LONGIL",,10155
"07/30/2002 02:00:00","EDT","NORTH",61755,706
"07/30/2002 02:00:00","EDT","WEST",61752,1860
"07/30/2002 03:00:00","EDT","CAPITL",61757,1287
"07/30/2002 03:00:00","EDT","CENTRL",61754,1846
"07/30/2002 03:00:00","EDT","DUNWOD",61760,806
"07/30/2002 03:00:00","EDT","GENESE",61753,1076
"07/30/2002 03:00:00","EDT","HUD VL",61758,1211
"07/30/2002 03:00:00","EDT","MHK VL",61756,759
"07/30/2002 03:00:00","EDT","MILLWD",61759,229
"07/30/2002 03:00:00","EDT","N.Y.C._LONGIL",,9953
"07/30/2002 03:00:00","EDT","NORTH",61755,697
"07/30/2002 03:00:00","EDT","WEST",61752,1833
"07/30/2002 04:00:00","EDT","CAPITL",61757,1287
"07/30/2002 04:00:00","EDT","CENTRL",61754,1883
"07/30/2002 04:00:00","EDT","DUNWOD",61760,806
"07/30/2002 04:00:00","EDT","GENESE",61753,1086
"07/30/2002 04:00:00","EDT","HUD VL",61758,1200
"07/30/2002 04:00:00","EDT","MHK VL",61756,770
"07/30/2002 04:00:00","EDT","MILLWD",61759,221
"07/30/2002 04:00:00","EDT","N.Y.C._LONGIL",,9882
"07/30/2002 04:00:00","EDT","NORTH",61755,701
"07/30/2002 04:00:00","EDT","WEST",61752,1822
"07/30/2002 05:00:00","EDT","CAPITL",61757,1359
"07/30/2002 05:00:00","EDT","CENTRL",61754,1950
"07/30/2002 05:00:00","EDT","DUNWOD",61760,822
"07/30/2002 05:00:00","EDT","GENESE",61753,1139
"07/30/2002 05:00:00","EDT","HUD VL",61758,1226
"07/30/2002 05:00:00","EDT","MHK VL",61756,804
"07/30/2002 05:00:00","EDT","MILLWD",61759,230
"07/30/2002 05:00:00","EDT","N.Y.C._LONGIL",,10042
"07/30/2002 05:00:00","EDT","NORTH",61755,711
"07/30/2002 05:00:00","EDT","WEST",61752,1898
"07/30/2002 06:00:00","EDT","CAPITL",61757,1487
"07/30/2002 06:00:00","EDT","CENTRL",61754,2083
"07/30/2002 06:00:00","EDT","DUNWOD",61760,877
"07/30/2002 06:00:00","EDT","GENESE",61753,1218
"07/30/2002 06:00:00","EDT","HUD VL",61758,1292
"07/30/2002 06:00:00","EDT","MHK VL",61756,898
"07/30/2002 06:00:00","EDT","MILLWD",61759,254
"07/30/2002 06:00:00","EDT","N.Y.C._LONGIL",,10597
"07/30/2002 06:00:00","EDT","NORTH",61755,732
"07/30/2002 06:00:00","EDT","WEST",61752,1987
"07/30/2002 07:00:00","EDT","CAPITL",61757,1652
"07/30/2002 07:00:00","EDT","CENTRL",61754,2256
"07/30/2002 07:00:00","EDT","DUNWOD",61760,986
"07/30/2002 07:00:00","EDT","GENESE",61753,1357
"07/30/2002 07:00:00","EDT","HUD VL",61758,1434
"07/30/2002 07:00:00","EDT","MHK VL",61756,1022
"07/30/2002 07:00:00","EDT","MILLWD",61759,291
"07/30/2002 07:00:00","EDT","N.Y.C._LONGIL",,11714
"07/30/2002 07:00:00","EDT","NORTH",61755,755
"07/30/2002 07:00:00","EDT","WEST",61752,2161
"07/30/2002 08:00:00","EDT","CAPITL",61757,1782
"07/30/2002 08:00:00","EDT","CENTRL",61754,2375
"07/30/2002 08:00:00","EDT","DUNWOD",61760,1070
"07/30/2002 08:00:00","EDT","GENESE",61753,1474
"07/30/2002 08:00:00","EDT","HUD VL",61758,1590
"07/30/2002 08:00:00","EDT","MHK VL",61756,1104
"07/30/2002 08:00:00","EDT","MILLWD",61759,337
"07/30/2002 08:00:00","EDT","N.Y.C._LONGIL",,12946
"07/30/2002 08:00:00","EDT","NORTH",61755,765
"07/30/2002 08:00:00","EDT","WEST",61752,2312
"07/30/2002 09:00:00","EDT","CAPITL",61757,1885
"07/30/2002 09:00:00","EDT","CENTRL",61754,2432
"07/30/2002 09:00:00","EDT","DUNWOD",61760,1150
"07/30/2002 09:00:00","EDT","GENESE",61753,1548
"07/30/2002 09:00:00","EDT","HUD VL",61758,1724
"07/30/2002 09:00:00","EDT","MHK VL",61756,1152
"07/30/2002 09:00:00","EDT","MILLWD",61759,377
"07/30/2002 09:00:00","EDT","N.Y.C._LONGIL",,13836
"07/30/2002 09:00:00","EDT","NORTH",61755,767
"07/30/2002 09:00:00","EDT","WEST",61752,2413
"07/30/2002 10:00:00","EDT","CAPITL",61757,1967
"07/30/2002 10:00:00","EDT","CENTRL",61754,2516
"07/30/2002 10:00:00","EDT","DUNWOD",61760,1216
"07/30/2002 10:00:00","EDT","GENESE",61753,1609
"07/30/2002 10:00:00","EDT","HUD VL",61758,1848
"07/30/2002 10:00:00","EDT","MHK VL",61756,1189
"07/30/2002 10:00:00","EDT","MILLWD",61759,411
"07/30/2002 10:00:00","EDT","N.Y.C._LONGIL",,14462
"07/30/2002 10:00:00","EDT","NORTH",61755,772
"07/30/2002 10:00:00","EDT","WEST",61752,2481
"07/30/2002 11:00:00","EDT","CAPITL",61757,2010
"07/30/2002 11:00:00","EDT","CENTRL",61754,2563
"07/30/2002 11:00:00","EDT","DUNWOD",61760,1241
"07/30/2002 11:00:00","EDT","GENESE",61753,1643
"07/30/2002 11:00:00","EDT","HUD VL",61758,1937
"07/30/2002 11:00:00","EDT","MHK VL",61756,1229
"07/30/2002 11:00:00","EDT","MILLWD",61759,419
"07/30/2002 11:00:00","EDT","N.Y.C._LONGIL",,14780
"07/30/2002 11:00:00","EDT","NORTH",61755,775
"07/30/2002 11:00:00","EDT","WEST",61752,2536
"07/30/2002 12:00:00","EDT","CAPITL",61757,1979
"07/30/2002 12:00:00","EDT","CENTRL",61754,2568
"07/30/2002 12:00:00","EDT","DUNWOD",61760,1265
"07/30/2002 12:00:00","EDT","GENESE",61753,1656
"07/30/2002 12:00:00","EDT","HUD VL",61758,1955
"07/30/2002 12:00:00","EDT","MHK VL",61756,1237
"07/30/2002 12:00:00","EDT","MILLWD",61759,429
"07/30/2002 12:00:00","EDT","N.Y.C._LONGIL",,14902
"07/30/2002 12:00:00","EDT","NORTH",61755,766
"07/30/2002 12:00:00","EDT","WEST",61752,2471
"07/30/2002 13:00:00","EDT","CAPITL",61757,1954
"07/30/2002 13:00:00","EDT","CENTRL",61754,2586
"07/30/2002 13:00:00","EDT","DUNWOD",61760,1282
"07/30/2002 13:00:00","EDT","GENESE",61753,1659
"07/30/2002 13:00:00","EDT","HUD VL",61758,1966
"07/30/2002 13:00:00","EDT","MHK VL",61756,1242
"07/30/2002 13:00:00","EDT","MILLWD",61759,442
"07/30/2002 13:00:00","EDT","N.Y.C._LONGIL",,14989
"07/30/2002 13:00:00","EDT","NORTH",61755,764
"07/30/2002 13:00:00","EDT","WEST",61752,2306
"07/30/2002 14:00:00","EDT","CAPITL",61757,1956
"07/30/2002 14:00:00","EDT","CENTRL",61754,2566
"07/30/2002 14:00:00","EDT","DUNWOD",61760,1304
"07/30/2002 14:00:00","EDT","GENESE",61753,1664
"07/30/2002 14:00:00","EDT","HUD VL",61758,2000
"07/30/2002 14:00:00","EDT","MHK VL",61756,1220
"07/30/2002 14:00:00","EDT","MILLWD",61759,457
"07/30/2002 14:00:00","EDT","N.Y.C._LONGIL",,15037
"07/30/2002 14:00:00","EDT","NORTH",61755,766
"07/30/2002 14:00:00","EDT","WEST",61752,2284
"07/30/2002 15:00:00","EDT","CAPITL",61757,1970
