"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/31/2002 10:00:00","EDT","GENESE",61753,1646
"07/31/2002 10:00:00","EDT","HUD VL",61758,1642
"07/31/2002 10:00:00","EDT","MHK VL",61756,1190
"07/31/2002 10:00:00","EDT","MILLWD",61759,336
"07/31/2002 10:00:00","EDT","N.Y.C._LONGIL",,13260
"07/31/2002 10:00:00","EDT","NORTH",61755,775
"07/31/2002 10:00:00","EDT","WEST",61752,2529
"07/31/2002 11:00:00","EDT","CAPITL",61757,1923
"07/31/2002 11:00:00","EDT","CENTRL",61754,2575
"07/31/2002 11:00:00","EDT","DUNWOD",61760,1131
"07/31/2002 11:00:00","EDT","GENESE",61753,1716
"07/31/2002 11:00:00","EDT","HUD VL",61758,1734
"07/31/2002 11:00:00","EDT","MHK VL",61756,1215
"07/31/2002 11:00:00","EDT","MILLWD",61759,371
"07/31/2002 11:00:00","EDT","N.Y.C._LONGIL",,13702
"07/31/2002 11:00:00","EDT","NORTH",61755,784
"07/31/2002 11:00:00","EDT","WEST",61752,2610
"07/31/2002 12:00:00","EDT","CAPITL",61757,1923
"07/31/2002 12:00:00","EDT","CAPITL",61757,1952
"07/31/2002 12:00:00","EDT","CENTRL",61754,2575
"07/31/2002 12:00:00","EDT","CENTRL",61754,2612
"07/31/2002 12:00:00","EDT","DUNWOD",61760,1131
"07/31/2002 12:00:00","EDT","DUNWOD",61760,1159
"07/31/2002 12:00:00","EDT","GENESE",61753,1716
"07/31/2002 12:00:00","EDT","GENESE",61753,1759
"07/31/2002 12:00:00","EDT","HUD VL",61758,1734
"07/31/2002 12:00:00","EDT","HUD VL",61758,1795
"07/31/2002 12:00:00","EDT","MHK VL",61756,1215
"07/31/2002 12:00:00","EDT","MHK VL",61756,1226
"07/31/2002 12:00:00","EDT","MILLWD",61759,371
"07/31/2002 12:00:00","EDT","MILLWD",61759,393
"07/31/2002 12:00:00","EDT","N.Y.C._LONGIL",,13702
"07/31/2002 12:00:00","EDT","N.Y.C._LONGIL",,13814
"07/31/2002 12:00:00","EDT","NORTH",61755,782
"07/31/2002 12:00:00","EDT","NORTH",61755,784
"07/31/2002 12:00:00","EDT","WEST",61752,2610
"07/31/2002 12:00:00","EDT","WEST",61752,2630
"07/31/2002 13:00:00","EDT","CAPITL",61757,1996
"07/31/2002 13:00:00","EDT","CENTRL",61754,2683
"07/31/2002 13:00:00","EDT","DUNWOD",61760,1185
"07/31/2002 13:00:00","EDT","GENESE",61753,1805
"07/31/2002 13:00:00","EDT","HUD VL",61758,1833
"07/31/2002 13:00:00","EDT","MHK VL",61756,1265
"07/31/2002 13:00:00","EDT","MILLWD",61759,410
"07/31/2002 13:00:00","EDT","N.Y.C._LONGIL",,14264
"07/31/2002 13:00:00","EDT","NORTH",61755,779
"07/31/2002 13:00:00","EDT","WEST",61752,2615
"07/31/2002 14:00:00","EDT","CAPITL",61757,2006
"07/31/2002 14:00:00","EDT","CENTRL",61754,2715
"07/31/2002 14:00:00","EDT","DUNWOD",61760,1203
"07/31/2002 14:00:00","EDT","GENESE",61753,1805
"07/31/2002 14:00:00","EDT","HUD VL",61758,1897
"07/31/2002 14:00:00","EDT","MHK VL",61756,1264
"07/31/2002 14:00:00","EDT","MILLWD",61759,425
"07/31/2002 14:00:00","EDT","N.Y.C._LONGIL",,14455
"07/31/2002 14:00:00","EDT","NORTH",61755,775
"07/31/2002 14:00:00","EDT","WEST",61752,2522
"07/31/2002 15:00:00","EDT","CAPITL",61757,2028
"07/31/2002 15:00:00","EDT","CENTRL",61754,2708
"07/31/2002 15:00:00","EDT","DUNWOD",61760,1225
"07/31/2002 15:00:00","EDT","GENESE",61753,1798
"07/31/2002 15:00:00","EDT","HUD VL",61758,1934
"07/31/2002 15:00:00","EDT","MHK VL",61756,1260
"07/31/2002 15:00:00","EDT","MILLWD",61759,443
"07/31/2002 15:00:00","EDT","N.Y.C._LONGIL",,14608
"07/31/2002 15:00:00","EDT","NORTH",61755,775
"07/31/2002 15:00:00","EDT","WEST",61752,2512
"07/31/2002 16:00:00","EDT","CAPITL",61757,2042
"07/31/2002 16:00:00","EDT","CENTRL",61754,2705
"07/31/2002 16:00:00","EDT","DUNWOD",61760,1242
"07/31/2002 16:00:00","EDT","GENESE",61753,1791
"07/31/2002 16:00:00","EDT","HUD VL",61758,1963
"07/31/2002 16:00:00","EDT","MHK VL",61756,1260
"07/31/2002 16:00:00","EDT","MILLWD",61759,453
"07/31/2002 16:00:00","EDT","N.Y.C._LONGIL",,14722
"07/31/2002 16:00:00","EDT","NORTH",61755,781
"07/31/2002 16:00:00","EDT","WEST",61752,2540
"07/31/2002 17:00:00","EDT","CAPITL",61757,2041
"07/31/2002 17:00:00","EDT","CENTRL",61754,2648
"07/31/2002 17:00:00","EDT","DUNWOD",61760,1255
"07/31/2002 17:00:00","EDT","GENESE",61753,1764
"07/31/2002 17:00:00","EDT","HUD VL",61758,1960
"07/31/2002 17:00:00","EDT","MHK VL",61756,1222
"07/31/2002 17:00:00","EDT","MILLWD",61759,458
"07/31/2002 17:00:00","EDT","N.Y.C._LONGIL",,14596
"07/31/2002 17:00:00","EDT","NORTH",61755,784
"07/31/2002 17:00:00","EDT","WEST",61752,2525
"07/31/2002 18:00:00","EDT","CAPITL",61757,2005
"07/31/2002 18:00:00","EDT","CENTRL",61754,2576
"07/31/2002 18:00:00","EDT","DUNWOD",61760,1216
"07/31/2002 18:00:00","EDT","GENESE",61753,1710
"07/31/2002 18:00:00","EDT","HUD VL",61758,1923
"07/31/2002 18:00:00","EDT","MHK VL",61756,1194
"07/31/2002 18:00:00","EDT","MILLWD",61759,454
"07/31/2002 18:00:00","EDT","N.Y.C._LONGIL",,14024
"07/31/2002 18:00:00","EDT","NORTH",61755,777
"07/31/2002 18:00:00","EDT","WEST",61752,2467
"07/31/2002 19:00:00","EDT","CAPITL",61757,1930
"07/31/2002 19:00:00","EDT","CENTRL",61754,2498
"07/31/2002 19:00:00","EDT","DUNWOD",61760,1155
"07/31/2002 19:00:00","EDT","GENESE",61753,1640
"07/31/2002 19:00:00","EDT","HUD VL",61758,1848
"07/31/2002 19:00:00","EDT","MHK VL",61756,1150
"07/31/2002 19:00:00","EDT","MILLWD",61759,447
"07/31/2002 19:00:00","EDT","N.Y.C._LONGIL",,13473
"07/31/2002 19:00:00","EDT","NORTH",61755,773
"07/31/2002 19:00:00","EDT","WEST",61752,2391
"07/31/2002 20:00:00","EDT","CAPITL",61757,1941
"07/31/2002 20:00:00","EDT","CENTRL",61754,2468
"07/31/2002 20:00:00","EDT","DUNWOD",61760,1149
"07/31/2002 20:00:00","EDT","GENESE",61753,1599
"07/31/2002 20:00:00","EDT","HUD VL",61758,1819
"07/31/2002 20:00:00","EDT","MHK VL",61756,1157
"07/31/2002 20:00:00","EDT","MILLWD",61759,445
"07/31/2002 20:00:00","EDT","N.Y.C._LONGIL",,13308
"07/31/2002 20:00:00","EDT","NORTH",61755,771
"07/31/2002 20:00:00","EDT","WEST",61752,2351
"07/31/2002 21:00:00","EDT","CAPITL",61757,1924
"07/31/2002 21:00:00","EDT","CENTRL",61754,2482
"07/31/2002 21:00:00","EDT","DUNWOD",61760,1115
"07/31/2002 21:00:00","EDT","GENESE",61753,1598
"07/31/2002 21:00:00","EDT","HUD VL",61758,1749
"07/31/2002 21:00:00","EDT","MHK VL",61756,1158
"07/31/2002 21:00:00","EDT","MILLWD",61759,429
"07/31/2002 21:00:00","EDT","N.Y.C._LONGIL",,13107
"07/31/2002 21:00:00","EDT","NORTH",61755,772
"07/31/2002 21:00:00","EDT","WEST",61752,2375
"07/31/2002 22:00:00","EDT","CAPITL",61757,1754
"07/31/2002 22:00:00","EDT","CENTRL",61754,2291
"07/31/2002 22:00:00","EDT","DUNWOD",61760,1033
"07/31/2002 22:00:00","EDT","GENESE",61753,1461
"07/31/2002 22:00:00","EDT","HUD VL",61758,1590
"07/31/2002 22:00:00","EDT","MHK VL",61756,1042
"07/31/2002 22:00:00","EDT","MILLWD",61759,365
"07/31/2002 22:00:00","EDT","N.Y.C._LONGIL",,12362
"07/31/2002 22:00:00","EDT","NORTH",61755,749
"07/31/2002 22:00:00","EDT","WEST",61752,2257
"07/31/2002 23:00:00","EDT","CAPITL",61757,1562
"07/31/2002 23:00:00","EDT","CENTRL",61754,2071
"07/31/2002 23:00:00","EDT","DUNWOD",61760,923
"07/31/2002 23:00:00","EDT","GENESE",61753,1306
"07/31/2002 23:00:00","EDT","HUD VL",61758,1415
"07/31/2002 23:00:00","EDT","MHK VL",61756,920
"07/31/2002 23:00:00","EDT","MILLWD",61759,303
"07/31/2002 23:00:00","EDT","N.Y.C._LONGIL",,11378
"07/31/2002 23:00:00","EDT","NORTH",61755,725
"07/31/2002 23:00:00","EDT","WEST",61752,2088
