"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/08/2002 00:00:00","EDT","CAPITL",61757,1108
"07/08/2002 00:00:00","EDT","CENTRL",61754,1691
"07/08/2002 00:00:00","EDT","DUNWOD",61760,736
"07/08/2002 00:00:00","EDT","GENESE",61753,966
"07/08/2002 00:00:00","EDT","HUD VL",61758,1023
"07/08/2002 00:00:00","EDT","MHK VL",61756,647
"07/08/2002 00:00:00","EDT","MILLWD",61759,172
"07/08/2002 00:00:00","EDT","N.Y.C._LONGIL",,8527
"07/08/2002 00:00:00","EDT","NORTH",61755,664
"07/08/2002 00:00:00","EDT","WEST",61752,1549
"07/08/2002 01:00:00","EDT","CAPITL",61757,1053
"07/08/2002 01:00:00","EDT","CENTRL",61754,1618
"07/08/2002 01:00:00","EDT","DUNWOD",61760,682
"07/08/2002 01:00:00","EDT","GENESE",61753,915
"07/08/2002 01:00:00","EDT","HUD VL",61758,958
"07/08/2002 01:00:00","EDT","MHK VL",61756,604
"07/08/2002 01:00:00","EDT","MILLWD",61759,149
"07/08/2002 01:00:00","EDT","N.Y.C._LONGIL",,8030
"07/08/2002 01:00:00","EDT","NORTH",61755,668
"07/08/2002 01:00:00","EDT","WEST",61752,1490
"07/08/2002 02:00:00","EDT","CAPITL",61757,1031
"07/08/2002 02:00:00","EDT","CENTRL",61754,1567
"07/08/2002 02:00:00","EDT","DUNWOD",61760,650
"07/08/2002 02:00:00","EDT","GENESE",61753,883
"07/08/2002 02:00:00","EDT","HUD VL",61758,921
"07/08/2002 02:00:00","EDT","MHK VL",61756,582
"07/08/2002 02:00:00","EDT","MILLWD",61759,133
"07/08/2002 02:00:00","EDT","N.Y.C._LONGIL",,7710
"07/08/2002 02:00:00","EDT","NORTH",61755,664
"07/08/2002 02:00:00","EDT","WEST",61752,1448
"07/08/2002 03:00:00","EDT","CAPITL",61757,1015
"07/08/2002 03:00:00","EDT","CENTRL",61754,1557
"07/08/2002 03:00:00","EDT","DUNWOD",61760,636
"07/08/2002 03:00:00","EDT","GENESE",61753,866
"07/08/2002 03:00:00","EDT","HUD VL",61758,904
"07/08/2002 03:00:00","EDT","MHK VL",61756,562
"07/08/2002 03:00:00","EDT","MILLWD",61759,119
"07/08/2002 03:00:00","EDT","N.Y.C._LONGIL",,7517
"07/08/2002 03:00:00","EDT","NORTH",61755,654
"07/08/2002 03:00:00","EDT","WEST",61752,1443
"07/08/2002 04:00:00","EDT","CAPITL",61757,1032
"07/08/2002 04:00:00","EDT","CENTRL",61754,1571
"07/08/2002 04:00:00","EDT","DUNWOD",61760,620
"07/08/2002 04:00:00","EDT","GENESE",61753,875
"07/08/2002 04:00:00","EDT","HUD VL",61758,902
"07/08/2002 04:00:00","EDT","MHK VL",61756,570
"07/08/2002 04:00:00","EDT","MILLWD",61759,130
"07/08/2002 04:00:00","EDT","N.Y.C._LONGIL",,7502
"07/08/2002 04:00:00","EDT","NORTH",61755,664
"07/08/2002 04:00:00","EDT","WEST",61752,1462
"07/08/2002 05:00:00","EDT","CAPITL",61757,1074
"07/08/2002 05:00:00","EDT","CENTRL",61754,1609
"07/08/2002 05:00:00","EDT","DUNWOD",61760,576
"07/08/2002 05:00:00","EDT","GENESE",61753,931
"07/08/2002 05:00:00","EDT","HUD VL",61758,923
"07/08/2002 05:00:00","EDT","MHK VL",61756,625
"07/08/2002 05:00:00","EDT","MILLWD",61759,195
"07/08/2002 05:00:00","EDT","N.Y.C._LONGIL",,7625
"07/08/2002 05:00:00","EDT","NORTH",61755,681
"07/08/2002 05:00:00","EDT","WEST",61752,1501
"07/08/2002 06:00:00","EDT","CAPITL",61757,1195
"07/08/2002 06:00:00","EDT","CENTRL",61754,1735
"07/08/2002 06:00:00","EDT","DUNWOD",61760,634
"07/08/2002 06:00:00","EDT","GENESE",61753,1032
"07/08/2002 06:00:00","EDT","HUD VL",61758,987
"07/08/2002 06:00:00","EDT","MHK VL",61756,727
"07/08/2002 06:00:00","EDT","MILLWD",61759,219
"07/08/2002 06:00:00","EDT","N.Y.C._LONGIL",,8250
"07/08/2002 06:00:00","EDT","NORTH",61755,697
"07/08/2002 06:00:00","EDT","WEST",61752,1595
"07/08/2002 07:00:00","EDT","CAPITL",61757,1372
"07/08/2002 07:00:00","EDT","CENTRL",61754,1904
"07/08/2002 07:00:00","EDT","DUNWOD",61760,738
"07/08/2002 07:00:00","EDT","GENESE",61753,1179
"07/08/2002 07:00:00","EDT","HUD VL",61758,1110
"07/08/2002 07:00:00","EDT","MHK VL",61756,865
"07/08/2002 07:00:00","EDT","MILLWD",61759,257
"07/08/2002 07:00:00","EDT","N.Y.C._LONGIL",,9387
"07/08/2002 07:00:00","EDT","NORTH",61755,721
"07/08/2002 07:00:00","EDT","WEST",61752,1772
"07/08/2002 08:00:00","EDT","CAPITL",61757,1481
"07/08/2002 08:00:00","EDT","CENTRL",61754,2043
"07/08/2002 08:00:00","EDT","DUNWOD",61760,826
"07/08/2002 08:00:00","EDT","GENESE",61753,1301
"07/08/2002 08:00:00","EDT","HUD VL",61758,1235
"07/08/2002 08:00:00","EDT","MHK VL",61756,965
"07/08/2002 08:00:00","EDT","MILLWD",61759,285
"07/08/2002 08:00:00","EDT","N.Y.C._LONGIL",,10412
"07/08/2002 08:00:00","EDT","NORTH",61755,725
"07/08/2002 08:00:00","EDT","WEST",61752,1952
"07/08/2002 09:00:00","EDT","CAPITL",61757,1541
"07/08/2002 09:00:00","EDT","CENTRL",61754,2155
"07/08/2002 09:00:00","EDT","DUNWOD",61760,890
"07/08/2002 09:00:00","EDT","GENESE",61753,1392
"07/08/2002 09:00:00","EDT","HUD VL",61758,1347
"07/08/2002 09:00:00","EDT","MHK VL",61756,1035
"07/08/2002 09:00:00","EDT","MILLWD",61759,313
"07/08/2002 09:00:00","EDT","N.Y.C._LONGIL",,11294
"07/08/2002 09:00:00","EDT","NORTH",61755,733
"07/08/2002 09:00:00","EDT","WEST",61752,2110
"07/08/2002 10:00:00","EDT","CAPITL",61757,1602
"07/08/2002 10:00:00","EDT","CENTRL",61754,2245
"07/08/2002 10:00:00","EDT","DUNWOD",61760,958
"07/08/2002 10:00:00","EDT","GENESE",61753,1490
"07/08/2002 10:00:00","EDT","HUD VL",61758,1455
