"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/11/2002 00:00:00","EDT","CAPITL",61757,1071
"07/11/2002 00:00:00","EDT","CENTRL",61754,1519
"07/11/2002 00:00:00","EDT","DUNWOD",61760,613
"07/11/2002 00:00:00","EDT","GENESE",61753,926
"07/11/2002 00:00:00","EDT","HUD VL",61758,941
"07/11/2002 00:00:00","EDT","MHK VL",61756,621
"07/11/2002 00:00:00","EDT","MILLWD",61759,187
"07/11/2002 00:00:00","EDT","N.Y.C._LONGIL",,7918
"07/11/2002 00:00:00","EDT","NORTH",61755,662
"07/11/2002 00:00:00","EDT","WEST",61752,1551
"07/11/2002 01:00:00","EDT","CAPITL",61757,1022
"07/11/2002 01:00:00","EDT","CENTRL",61754,1458
"07/11/2002 01:00:00","EDT","DUNWOD",61760,570
"07/11/2002 01:00:00","EDT","GENESE",61753,865
"07/11/2002 01:00:00","EDT","HUD VL",61758,894
"07/11/2002 01:00:00","EDT","MHK VL",61756,578
"07/11/2002 01:00:00","EDT","MILLWD",61759,172
"07/11/2002 01:00:00","EDT","N.Y.C._LONGIL",,7342
"07/11/2002 01:00:00","EDT","NORTH",61755,673
"07/11/2002 01:00:00","EDT","WEST",61752,1487
"07/11/2002 02:00:00","EDT","CAPITL",61757,1000
"07/11/2002 02:00:00","EDT","CENTRL",61754,1403
"07/11/2002 02:00:00","EDT","DUNWOD",61760,533
"07/11/2002 02:00:00","EDT","GENESE",61753,838
"07/11/2002 02:00:00","EDT","HUD VL",61758,862
"07/11/2002 02:00:00","EDT","MHK VL",61756,568
"07/11/2002 02:00:00","EDT","MILLWD",61759,163
"07/11/2002 02:00:00","EDT","N.Y.C._LONGIL",,7005
"07/11/2002 02:00:00","EDT","NORTH",61755,661
"07/11/2002 02:00:00","EDT","WEST",61752,1444
"07/11/2002 03:00:00","EDT","CAPITL",61757,988
"07/11/2002 03:00:00","EDT","CENTRL",61754,1383
"07/11/2002 03:00:00","EDT","DUNWOD",61760,509
"07/11/2002 03:00:00","EDT","GENESE",61753,821
"07/11/2002 03:00:00","EDT","HUD VL",61758,844
"07/11/2002 03:00:00","EDT","MHK VL",61756,564
"07/11/2002 03:00:00","EDT","MILLWD",61759,157
"07/11/2002 03:00:00","EDT","N.Y.C._LONGIL",,6808
"07/11/2002 03:00:00","EDT","NORTH",61755,658
"07/11/2002 03:00:00","EDT","WEST",61752,1428
"07/11/2002 04:00:00","EDT","CAPITL",61757,1002
"07/11/2002 04:00:00","EDT","CENTRL",61754,1404
"07/11/2002 04:00:00","EDT","DUNWOD",61760,516
"07/11/2002 04:00:00","EDT","GENESE",61753,825
"07/11/2002 04:00:00","EDT","HUD VL",61758,848
"07/11/2002 04:00:00","EDT","MHK VL",61756,560
"07/11/2002 04:00:00","EDT","MILLWD",61759,150
"07/11/2002 04:00:00","EDT","N.Y.C._LONGIL",,6743
"07/11/2002 04:00:00","EDT","NORTH",61755,665
"07/11/2002 04:00:00","EDT","WEST",61752,1432
"07/11/2002 05:00:00","EDT","CAPITL",61757,1039
"07/11/2002 05:00:00","EDT","CENTRL",61754,1472
"07/11/2002 05:00:00","EDT","DUNWOD",61760,523
"07/11/2002 05:00:00","EDT","GENESE",61753,859
"07/11/2002 05:00:00","EDT","HUD VL",61758,869
"07/11/2002 05:00:00","EDT","MHK VL",61756,582
"07/11/2002 05:00:00","EDT","MILLWD",61759,154
"07/11/2002 05:00:00","EDT","N.Y.C._LONGIL",,6865
"07/11/2002 05:00:00","EDT","NORTH",61755,669
"07/11/2002 05:00:00","EDT","WEST",61752,1475
"07/11/2002 06:00:00","EDT","CAPITL",61757,1149
"07/11/2002 06:00:00","EDT","CENTRL",61754,1613
"07/11/2002 06:00:00","EDT","DUNWOD",61760,581
"07/11/2002 06:00:00","EDT","GENESE",61753,955
"07/11/2002 06:00:00","EDT","HUD VL",61758,939
"07/11/2002 06:00:00","EDT","MHK VL",61756,667
"07/11/2002 06:00:00","EDT","MILLWD",61759,179
"07/11/2002 06:00:00","EDT","N.Y.C._LONGIL",,7480
"07/11/2002 06:00:00","EDT","NORTH",61755,696
"07/11/2002 06:00:00","EDT","WEST",61752,1550
"07/11/2002 07:00:00","EDT","CAPITL",61757,1311
"07/11/2002 07:00:00","EDT","CENTRL",61754,1772
"07/11/2002 07:00:00","EDT","DUNWOD",61760,680
"07/11/2002 07:00:00","EDT","GENESE",61753,1100
"07/11/2002 07:00:00","EDT","HUD VL",61758,1039
"07/11/2002 07:00:00","EDT","MHK VL",61756,789
"07/11/2002 07:00:00","EDT","MILLWD",61759,225
"07/11/2002 07:00:00","EDT","N.Y.C._LONGIL",,8421
"07/11/2002 07:00:00","EDT","NORTH",61755,731
"07/11/2002 07:00:00","EDT","WEST",61752,1734
"07/11/2002 08:00:00","EDT","CAPITL",61757,1459
"07/11/2002 08:00:00","EDT","CENTRL",61754,1898
"07/11/2002 08:00:00","EDT","DUNWOD",61760,750
"07/11/2002 08:00:00","EDT","GENESE",61753,1198
"07/11/2002 08:00:00","EDT","HUD VL",61758,1046
"07/11/2002 08:00:00","EDT","MHK VL",61756,875
"07/11/2002 08:00:00","EDT","MILLWD",61759,252
"07/11/2002 08:00:00","EDT","N.Y.C._LONGIL",,9242
"07/11/2002 08:00:00","EDT","NORTH",61755,741
"07/11/2002 08:00:00","EDT","WEST",61752,1859
"07/11/2002 09:00:00","EDT","CAPITL",61757,1476
"07/11/2002 09:00:00","EDT","CENTRL",61754,1971
"07/11/2002 09:00:00","EDT","DUNWOD",61760,787
"07/11/2002 09:00:00","EDT","GENESE",61753,1261
"07/11/2002 09:00:00","EDT","HUD VL",61758,1146
"07/11/2002 09:00:00","EDT","MHK VL",61756,904
"07/11/2002 09:00:00","EDT","MILLWD",61759,267
"07/11/2002 09:00:00","EDT","N.Y.C._LONGIL",,9751
"07/11/2002 09:00:00","EDT","NORTH",61755,743
"07/11/2002 09:00:00","EDT","WEST",61752,1932
"07/11/2002 10:00:00","EDT","CAPITL",61757,1446
"07/11/2002 10:00:00","EDT","CENTRL",61754,2012
"07/11/2002 10:00:00","EDT","DUNWOD",61760,810
"07/11/2002 10:00:00","EDT","GENESE",61753,1307
"07/11/2002 10:00:00","EDT","HUD VL",61758,1239
"07/11/2002 10:00:00","EDT","MHK VL",61756,921
"07/11/2002 10:00:00","EDT","MILLWD",61759,286
"07/11/2002 10:00:00","EDT","N.Y.C._LONGIL",,10051
"07/11/2002 10:00:00","EDT","NORTH",61755,747
"07/11/2002 10:00:00","EDT","WEST",61752,1991
"07/11/2002 11:00:00","EDT","CAPITL",61757,1461
"07/11/2002 11:00:00","EDT","CENTRL",61754,2026
"07/11/2002 11:00:00","EDT","DUNWOD",61760,819
"07/11/2002 11:00:00","EDT","GENESE",61753,1325
"07/11/2002 11:00:00","EDT","HUD VL",61758,1270
"07/11/2002 11:00:00","EDT","MHK VL",61756,938
"07/11/2002 11:00:00","EDT","MILLWD",61759,291
"07/11/2002 11:00:00","EDT","N.Y.C._LONGIL",,10175
"07/11/2002 11:00:00","EDT","NORTH",61755,747
"07/11/2002 11:00:00","EDT","WEST",61752,1995
"07/11/2002 12:00:00","EDT","CAPITL",61757,1462
"07/11/2002 12:00:00","EDT","CENTRL",61754,2034
"07/11/2002 12:00:00","EDT","DUNWOD",61760,820
"07/11/2002 12:00:00","EDT","GENESE",61753,1325
"07/11/2002 12:00:00","EDT","HUD VL",61758,1277
"07/11/2002 12:00:00","EDT","MHK VL",61756,930
"07/11/2002 12:00:00","EDT","MILLWD",61759,296
"07/11/2002 12:00:00","EDT","N.Y.C._LONGIL",,10252
"07/11/2002 12:00:00","EDT","NORTH",61755,747
"07/11/2002 12:00:00","EDT","WEST",61752,2005
"07/11/2002 13:00:00","EDT","CAPITL",61757,1470
"07/11/2002 13:00:00","EDT","CENTRL",61754,2047
"07/11/2002 13:00:00","EDT","DUNWOD",61760,832
"07/11/2002 13:00:00","EDT","GENESE",61753,1349
"07/11/2002 13:00:00","EDT","HUD VL",61758,1302
"07/11/2002 13:00:00","EDT","MHK VL",61756,926
"07/11/2002 13:00:00","EDT","MILLWD",61759,300
"07/11/2002 13:00:00","EDT","N.Y.C._LONGIL",,10370
"07/11/2002 13:00:00","EDT","NORTH",61755,746
"07/11/2002 13:00:00","EDT","WEST",61752,2039
"07/11/2002 14:00:00","EDT","CAPITL",61757,1469
"07/11/2002 14:00:00","EDT","CENTRL",61754,2039
"07/11/2002 14:00:00","EDT","DUNWOD",61760,841
"07/11/2002 14:00:00","EDT","GENESE",61753,1340
"07/11/2002 14:00:00","EDT","HUD VL",61758,1308
"07/11/2002 14:00:00","EDT","MHK VL",61756,918
"07/11/2002 14:00:00","EDT","MILLWD",61759,302
"07/11/2002 14:00:00","EDT","N.Y.C._LONGIL",,10451
"07/11/2002 14:00:00","EDT","NORTH",61755,737
"07/11/2002 14:00:00","EDT","WEST",61752,2047
"07/11/2002 15:00:00","EDT","CAPITL",61757,1470
"07/11/2002 15:00:00","EDT","CENTRL",61754,2013
"07/11/2002 15:00:00","EDT","DUNWOD",61760,851
"07/11/2002 15:00:00","EDT","GENESE",61753,1323
"07/11/2002 15:00:00","EDT","HUD VL",61758,1318
"07/11/2002 15:00:00","EDT","MHK VL",61756,924
"07/11/2002 15:00:00","EDT","MILLWD",61759,307
"07/11/2002 15:00:00","EDT","N.Y.C._LONGIL",,10552
"07/11/2002 15:00:00","EDT","NORTH",61755,720
"07/11/2002 15:00:00","EDT","WEST",61752,2031
"07/11/2002 16:00:00","EDT","CAPITL",61757,1472
"07/11/2002 16:00:00","EDT","CENTRL",61754,1999
"07/11/2002 16:00:00","EDT","DUNWOD",61760,856
"07/11/2002 16:00:00","EDT","GENESE",61753,1326
"07/11/2002 16:00:00","EDT","HUD VL",61758,1332
"07/11/2002 16:00:00","EDT","MHK VL",61756,933
"07/11/2002 16:00:00","EDT","MILLWD",61759,317
"07/11/2002 16:00:00","EDT","N.Y.C._LONGIL",,10608
"07/11/2002 16:00:00","EDT","NORTH",61755,729
"07/11/2002 16:00:00","EDT","WEST",61752,2020
"07/11/2002 17:00:00","EDT","CAPITL",61757,1471
"07/11/2002 17:00:00","EDT","CENTRL",61754,1958
"07/11/2002 17:00:00","EDT","DUNWOD",61760,850
"07/11/2002 17:00:00","EDT","GENESE",61753,1287
"07/11/2002 17:00:00","EDT","HUD VL",61758,1327
"07/11/2002 17:00:00","EDT","MHK VL",61756,928
"07/11/2002 17:00:00","EDT","MILLWD",61759,319
"07/11/2002 17:00:00","EDT","N.Y.C._LONGIL",,10477
"07/11/2002 17:00:00","EDT","NORTH",61755,719
"07/11/2002 17:00:00","EDT","WEST",61752,1983
"07/11/2002 18:00:00","EDT","CAPITL",61757,1428
"07/11/2002 18:00:00","EDT","CENTRL",61754,1904
"07/11/2002 18:00:00","EDT","DUNWOD",61760,813
"07/11/2002 18:00:00","EDT","GENESE",61753,1233
"07/11/2002 18:00:00","EDT","HUD VL",61758,1302
"07/11/2002 18:00:00","EDT","MHK VL",61756,865
"07/11/2002 18:00:00","EDT","MILLWD",61759,307
"07/11/2002 18:00:00","EDT","N.Y.C._LONGIL",,10017
"07/11/2002 18:00:00","EDT","NORTH",61755,716
"07/11/2002 18:00:00","EDT","WEST",61752,1923
"07/11/2002 19:00:00","EDT","CAPITL",61757,1387
"07/11/2002 19:00:00","EDT","CENTRL",61754,1851
"07/11/2002 19:00:00","EDT","DUNWOD",61760,787
"07/11/2002 19:00:00","EDT","GENESE",61753,1186
"07/11/2002 19:00:00","EDT","HUD VL",61758,1263
"07/11/2002 19:00:00","EDT","MHK VL",61756,852
"07/11/2002 19:00:00","EDT","MILLWD",61759,300
"07/11/2002 19:00:00","EDT","N.Y.C._LONGIL",,9603
"07/11/2002 19:00:00","EDT","NORTH",61755,711
"07/11/2002 19:00:00","EDT","WEST",61752,1872
"07/11/2002 20:00:00","EDT","CAPITL",61757,1385
"07/11/2002 20:00:00","EDT","CENTRL",61754,1834
"07/11/2002 20:00:00","EDT","DUNWOD",61760,778
"07/11/2002 20:00:00","EDT","GENESE",61753,1173
"07/11/2002 20:00:00","EDT","HUD VL",61758,1258
"07/11/2002 20:00:00","EDT","MHK VL",61756,843
"07/11/2002 20:00:00","EDT","MILLWD",61759,297
"07/11/2002 20:00:00","EDT","N.Y.C._LONGIL",,9414
"07/11/2002 20:00:00","EDT","NORTH",61755,710
"07/11/2002 20:00:00","EDT","WEST",61752,1847
"07/11/2002 21:00:00","EDT","CAPITL",61757,1415
"07/11/2002 21:00:00","EDT","CENTRL",61754,1876
"07/11/2002 21:00:00","EDT","DUNWOD",61760,771
"07/11/2002 21:00:00","EDT","GENESE",61753,1218
"07/11/2002 21:00:00","EDT","HUD VL",61758,1259
"07/11/2002 21:00:00","EDT","MHK VL",61756,878
"07/11/2002 21:00:00","EDT","MILLWD",61759,299
"07/11/2002 21:00:00","EDT","N.Y.C._LONGIL",,9383
"07/11/2002 21:00:00","EDT","NORTH",61755,714
"07/11/2002 21:00:00","EDT","WEST",61752,1910
"07/11/2002 22:00:00","EDT","CAPITL",61757,1295
"07/11/2002 22:00:00","EDT","CENTRL",61754,1760
"07/11/2002 22:00:00","EDT","DUNWOD",61760,715
"07/11/2002 22:00:00","EDT","GENESE",61753,1117
"07/11/2002 22:00:00","EDT","HUD VL",61758,1148
"07/11/2002 22:00:00","EDT","MHK VL",61756,800
"07/11/2002 22:00:00","EDT","MILLWD",61759,264
"07/11/2002 22:00:00","EDT","N.Y.C._LONGIL",,8835
"07/11/2002 22:00:00","EDT","NORTH",61755,706
"07/11/2002 22:00:00","EDT","WEST",61752,1819
"07/11/2002 23:00:00","EDT","CAPITL",61757,1155
"07/11/2002 23:00:00","EDT","CENTRL",61754,1597
"07/11/2002 23:00:00","EDT","DUNWOD",61760,634
"07/11/2002 23:00:00","EDT","GENESE",61753,995
"07/11/2002 23:00:00","EDT","HUD VL",61758,1018
"07/11/2002 23:00:00","EDT","MHK VL",61756,703
"07/11/2002 23:00:00","EDT","MILLWD",61759,217
"07/11/2002 23:00:00","EDT","N.Y.C._LONGIL",,8123
"07/11/2002 23:00:00","EDT","NORTH",61755,682
"07/11/2002 23:00:00","EDT","WEST",61752,1659
