"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/09/2002 00:00:00","EDT","CAPITL",61757,1333
"07/09/2002 00:00:00","EDT","CENTRL",61754,1806
"07/09/2002 00:00:00","EDT","DUNWOD",61760,783
"07/09/2002 00:00:00","EDT","GENESE",61753,1114
"07/09/2002 00:00:00","EDT","HUD VL",61758,1182
"07/09/2002 00:00:00","EDT","MHK VL",61756,757
"07/09/2002 00:00:00","EDT","MILLWD",61759,271
"07/09/2002 00:00:00","EDT","N.Y.C._LONGIL",,9599
"07/09/2002 00:00:00","EDT","NORTH",61755,688
"07/09/2002 00:00:00","EDT","WEST",61752,1763
"07/09/2002 01:00:00","EDT","CAPITL",61757,1264
"07/09/2002 01:00:00","EDT","CENTRL",61754,1742
"07/09/2002 01:00:00","EDT","DUNWOD",61760,727
"07/09/2002 01:00:00","EDT","GENESE",61753,1047
"07/09/2002 01:00:00","EDT","HUD VL",61758,1103
"07/09/2002 01:00:00","EDT","MHK VL",61756,719
"07/09/2002 01:00:00","EDT","MILLWD",61759,242
"07/09/2002 01:00:00","EDT","N.Y.C._LONGIL",,8998
"07/09/2002 01:00:00","EDT","NORTH",61755,688
"07/09/2002 01:00:00","EDT","WEST",61752,1688
"07/09/2002 02:00:00","EDT","CAPITL",61757,1216
"07/09/2002 02:00:00","EDT","CENTRL",61754,1683
"07/09/2002 02:00:00","EDT","DUNWOD",61760,699
"07/09/2002 02:00:00","EDT","GENESE",61753,1005
"07/09/2002 02:00:00","EDT","HUD VL",61758,1061
"07/09/2002 02:00:00","EDT","MHK VL",61756,692
"07/09/2002 02:00:00","EDT","MILLWD",61759,229
"07/09/2002 02:00:00","EDT","N.Y.C._LONGIL",,8609
"07/09/2002 02:00:00","EDT","NORTH",61755,680
"07/09/2002 02:00:00","EDT","WEST",61752,1633
"07/09/2002 03:00:00","EDT","CAPITL",61757,1191
"07/09/2002 03:00:00","EDT","CENTRL",61754,1646
"07/09/2002 03:00:00","EDT","DUNWOD",61760,679
"07/09/2002 03:00:00","EDT","GENESE",61753,982
"07/09/2002 03:00:00","EDT","HUD VL",61758,1043
"07/09/2002 03:00:00","EDT","MHK VL",61756,680
"07/09/2002 03:00:00","EDT","MILLWD",61759,217
"07/09/2002 03:00:00","EDT","N.Y.C._LONGIL",,8417
"07/09/2002 03:00:00","EDT","NORTH",61755,681
"07/09/2002 03:00:00","EDT","WEST",61752,1601
"07/09/2002 04:00:00","EDT","CAPITL",61757,1197
"07/09/2002 04:00:00","EDT","CENTRL",61754,1660
"07/09/2002 04:00:00","EDT","DUNWOD",61760,673
"07/09/2002 04:00:00","EDT","GENESE",61753,990
"07/09/2002 04:00:00","EDT","HUD VL",61758,1035
