"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/29/2002 00:00:00","EDT","CAPITL",61757,1333
"07/29/2002 00:00:00","EDT","CENTRL",61754,1821
"07/29/2002 00:00:00","EDT","DUNWOD",61760,772
"07/29/2002 00:00:00","EDT","GENESE",61753,1153
"07/29/2002 00:00:00","EDT","HUD VL",61758,1170
"07/29/2002 00:00:00","EDT","MHK VL",61756,795
"07/29/2002 00:00:00","EDT","MILLWD",61759,197
"07/29/2002 00:00:00","EDT","N.Y.C._LONGIL",,9296
"07/29/2002 00:00:00","EDT","NORTH",61755,692
"07/29/2002 00:00:00","EDT","WEST",61752,1904
"07/29/2002 01:00:00","EDT","CAPITL",61757,1274
"07/29/2002 01:00:00","EDT","CENTRL",61754,1773
"07/29/2002 01:00:00","EDT","DUNWOD",61760,738
"07/29/2002 01:00:00","EDT","GENESE",61753,1097
"07/29/2002 01:00:00","EDT","HUD VL",61758,1115
"07/29/2002 01:00:00","EDT","MHK VL",61756,769
"07/29/2002 01:00:00","EDT","MILLWD",61759,175
"07/29/2002 01:00:00","EDT","N.Y.C._LONGIL",,8907
"07/29/2002 01:00:00","EDT","NORTH",61755,686
"07/29/2002 01:00:00","EDT","WEST",61752,1843
"07/29/2002 02:00:00","EDT","CAPITL",61757,1238
"07/29/2002 02:00:00","EDT","CENTRL",61754,1736
"07/29/2002 02:00:00","EDT","DUNWOD",61760,722
"07/29/2002 02:00:00","EDT","GENESE",61753,1064
"07/29/2002 02:00:00","EDT","HUD VL",61758,1084
"07/29/2002 02:00:00","EDT","MHK VL",61756,730
"07/29/2002 02:00:00","EDT","MILLWD",61759,162
"07/29/2002 02:00:00","EDT","N.Y.C._LONGIL",,8666
"07/29/2002 02:00:00","EDT","NORTH",61755,682
"07/29/2002 02:00:00","EDT","WEST",61752,1800
"07/29/2002 03:00:00","EDT","CAPITL",61757,1214
"07/29/2002 03:00:00","EDT","CENTRL",61754,1714
"07/29/2002 03:00:00","EDT","DUNWOD",61760,710
"07/29/2002 03:00:00","EDT","GENESE",61753,1040
"07/29/2002 03:00:00","EDT","HUD VL",61758,1064
"07/29/2002 03:00:00","EDT","MHK VL",61756,706
"07/29/2002 03:00:00","EDT","MILLWD",61759,154
"07/29/2002 03:00:00","EDT","N.Y.C._LONGIL",,8546
"07/29/2002 03:00:00","EDT","NORTH",61755,684
"07/29/2002 03:00:00","EDT","WEST",61752,1774
"07/29/2002 04:00:00","EDT","CAPITL",61757,1213
"07/29/2002 04:00:00","EDT","CENTRL",61754,1737
"07/29/2002 04:00:00","EDT","DUNWOD",61760,706
"07/29/2002 04:00:00","EDT","GENESE",61753,1047
"07/29/2002 04:00:00","EDT","HUD VL",61758,1066
"07/29/2002 04:00:00","EDT","MHK VL",61756,710
"07/29/2002 04:00:00","EDT","MILLWD",61759,153
"07/29/2002 04:00:00","EDT","N.Y.C._LONGIL",,8576
"07/29/2002 04:00:00","EDT","NORTH",61755,683
"07/29/2002 04:00:00","EDT","WEST",61752,1807
"07/29/2002 05:00:00","EDT","CAPITL",61757,1248
"07/29/2002 05:00:00","EDT","CENTRL",61754,1813
"07/29/2002 05:00:00","EDT","DUNWOD",61760,729
"07/29/2002 05:00:00","EDT","GENESE",61753,1109
"07/29/2002 05:00:00","EDT","HUD VL",61758,1107
"07/29/2002 05:00:00","EDT","MHK VL",61756,750
"07/29/2002 05:00:00","EDT","MILLWD",61759,168
"07/29/2002 05:00:00","EDT","N.Y.C._LONGIL",,8911
"07/29/2002 05:00:00","EDT","NORTH",61755,697
"07/29/2002 05:00:00","EDT","WEST",61752,1876
"07/29/2002 06:00:00","EDT","CAPITL",61757,1377
"07/29/2002 06:00:00","EDT","CENTRL",61754,1973
"07/29/2002 06:00:00","EDT","DUNWOD",61760,798
"07/29/2002 06:00:00","EDT","GENESE",61753,1211
"07/29/2002 06:00:00","EDT","HUD VL",61758,1188
"07/29/2002 06:00:00","EDT","MHK VL",61756,837
"07/29/2002 06:00:00","EDT","MILLWD",61759,196
"07/29/2002 06:00:00","EDT","N.Y.C._LONGIL",,9599
"07/29/2002 06:00:00","EDT","NORTH",61755,722
"07/29/2002 06:00:00","EDT","WEST",61752,1973
"07/29/2002 07:00:00","EDT","CAPITL",61757,1569
"07/29/2002 07:00:00","EDT","CAPITL",61757,1715
"07/29/2002 07:00:00","EDT","CENTRL",61754,2165
"07/29/2002 07:00:00","EDT","CENTRL",61754,2329
"07/29/2002 07:00:00","EDT","DUNWOD",61760,898
"07/29/2002 07:00:00","EDT","DUNWOD",61760,989
"07/29/2002 07:00:00","EDT","GENESE",61753,1368
"07/29/2002 07:00:00","EDT","GENESE",61753,1491
"07/29/2002 07:00:00","EDT","HUD VL",61758,1326
"07/29/2002 07:00:00","EDT","HUD VL",61758,1477
"07/29/2002 07:00:00","EDT","MHK VL",61756,992
"07/29/2002 07:00:00","EDT","MHK VL",61756,1096
"07/29/2002 07:00:00","EDT","MILLWD",61759,255
"07/29/2002 07:00:00","EDT","MILLWD",61759,302
"07/29/2002 07:00:00","EDT","N.Y.C._LONGIL",,10765
"07/29/2002 07:00:00","EDT","N.Y.C._LONGIL",,11490
"07/29/2002 07:00:00","EDT","NORTH",61755,743
"07/29/2002 07:00:00","EDT","NORTH",61755,762
"07/29/2002 07:00:00","EDT","WEST",61752,2158
"07/29/2002 07:00:00","EDT","WEST",61752,2306
"07/29/2002 08:00:00","EDT","CAPITL",61757,1715
"07/29/2002 08:00:00","EDT","CENTRL",61754,2329
"07/29/2002 08:00:00","EDT","DUNWOD",61760,989
"07/29/2002 08:00:00","EDT","GENESE",61753,1491
"07/29/2002 08:00:00","EDT","HUD VL",61758,1477
"07/29/2002 08:00:00","EDT","MHK VL",61756,1096
"07/29/2002 08:00:00","EDT","MILLWD",61759,302
"07/29/2002 08:00:00","EDT","N.Y.C._LONGIL",,11836
"07/29/2002 08:00:00","EDT","NORTH",61755,762
"07/29/2002 08:00:00","EDT","WEST",61752,2306
"07/29/2002 09:00:00","EDT","CAPITL",61757,1838
"07/29/2002 09:00:00","EDT","CENTRL",61754,2471
"07/29/2002 09:00:00","EDT","DUNWOD",61760,1085
"07/29/2002 09:00:00","EDT","GENESE",61753,1588
"07/29/2002 09:00:00","EDT","HUD VL",61758,1641
"07/29/2002 09:00:00","EDT","MHK VL",61756,1178
"07/29/2002 09:00:00","EDT","MILLWD",61759,350
"07/29/2002 09:00:00","EDT","N.Y.C._LONGIL",,12873
"07/29/2002 09:00:00","EDT","NORTH",61755,766
"07/29/2002 09:00:00","EDT","WEST",61752,2423
"07/29/2002 10:00:00","EDT","CAPITL",61757,1892
"07/29/2002 10:00:00","EDT","CENTRL",61754,2595
"07/29/2002 10:00:00","EDT","DUNWOD",61760,1151
"07/29/2002 10:00:00","EDT","GENESE",61753,1671
