"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/15/2002 00:00:00","EDT","CAPITL",61757,1203
"07/15/2002 00:00:00","EDT","CENTRL",61754,1499
"07/15/2002 00:00:00","EDT","DUNWOD",61760,634
"07/15/2002 00:00:00","EDT","GENESE",61753,1027
"07/15/2002 00:00:00","EDT","HUD VL",61758,1071
"07/15/2002 00:00:00","EDT","MHK VL",61756,673
"07/15/2002 00:00:00","EDT","MILLWD",61759,212
"07/15/2002 00:00:00","EDT","N.Y.C._LONGIL",,8066
"07/15/2002 00:00:00","EDT","NORTH",61755,688
"07/15/2002 00:00:00","EDT","WEST",61752,1674
"07/15/2002 01:00:00","EDT","CAPITL",61757,1149
"07/15/2002 01:00:00","EDT","CENTRL",61754,1386
"07/15/2002 01:00:00","EDT","DUNWOD",61760,602
"07/15/2002 01:00:00","EDT","GENESE",61753,968
"07/15/2002 01:00:00","EDT","HUD VL",61758,1014
"07/15/2002 01:00:00","EDT","MHK VL",61756,645
"07/15/2002 01:00:00","EDT","MILLWD",61759,191
"07/15/2002 01:00:00","EDT","N.Y.C._LONGIL",,7650
"07/15/2002 01:00:00","EDT","NORTH",61755,685
"07/15/2002 01:00:00","EDT","WEST",61752,1603
"07/15/2002 02:00:00","EDT","CAPITL",61757,1117
"07/15/2002 02:00:00","EDT","CENTRL",61754,1346
"07/15/2002 02:00:00","EDT","DUNWOD",61760,581
"07/15/2002 02:00:00","EDT","GENESE",61753,935
"07/15/2002 02:00:00","EDT","HUD VL",61758,987
"07/15/2002 02:00:00","EDT","MHK VL",61756,626
"07/15/2002 02:00:00","EDT","MILLWD",61759,176
"07/15/2002 02:00:00","EDT","N.Y.C._LONGIL",,7383
"07/15/2002 02:00:00","EDT","NORTH",61755,679
"07/15/2002 02:00:00","EDT","WEST",61752,1566
"07/15/2002 03:00:00","EDT","CAPITL",61757,1096
"07/15/2002 03:00:00","EDT","CENTRL",61754,1391
"07/15/2002 03:00:00","EDT","DUNWOD",61760,568
"07/15/2002 03:00:00","EDT","GENESE",61753,913
"07/15/2002 03:00:00","EDT","HUD VL",61758,973
"07/15/2002 03:00:00","EDT","MHK VL",61756,613
"07/15/2002 03:00:00","EDT","MILLWD",61759,166
"07/15/2002 03:00:00","EDT","N.Y.C._LONGIL",,7260
"07/15/2002 03:00:00","EDT","NORTH",61755,668
"07/15/2002 03:00:00","EDT","WEST",61752,1524
"07/15/2002 04:00:00","EDT","CAPITL",61757,1098
"07/15/2002 04:00:00","EDT","CENTRL",61754,1394
"07/15/2002 04:00:00","EDT","DUNWOD",61760,565
"07/15/2002 04:00:00","EDT","GENESE",61753,912
"07/15/2002 04:00:00","EDT","HUD VL",61758,977
"07/15/2002 04:00:00","EDT","MHK VL",61756,621
"07/15/2002 04:00:00","EDT","MILLWD",61759,161
"07/15/2002 04:00:00","EDT","N.Y.C._LONGIL",,7250
"07/15/2002 04:00:00","EDT","NORTH",61755,679
"07/15/2002 04:00:00","EDT","WEST",61752,1547
"07/15/2002 05:00:00","EDT","CAPITL",61757,1147
"07/15/2002 05:00:00","EDT","CENTRL",61754,1429
"07/15/2002 05:00:00","EDT","DUNWOD",61760,591
"07/15/2002 05:00:00","EDT","GENESE",61753,965
"07/15/2002 05:00:00","EDT","HUD VL",61758,1002
"07/15/2002 05:00:00","EDT","MHK VL",61756,662
"07/15/2002 05:00:00","EDT","MILLWD",61759,174
"07/15/2002 05:00:00","EDT","N.Y.C._LONGIL",,7517
"07/15/2002 05:00:00","EDT","NORTH",61755,690
"07/15/2002 05:00:00","EDT","WEST",61752,1610
"07/15/2002 06:00:00","EDT","CAPITL",61757,0
"07/15/2002 06:00:00","EDT","CAPITL",61757,1269
"07/15/2002 06:00:00","EDT","CENTRL",61754,0
"07/15/2002 06:00:00","EDT","CENTRL",61754,1352
"07/15/2002 06:00:00","EDT","DUNWOD",61760,0
"07/15/2002 06:00:00","EDT","DUNWOD",61760,654
"07/15/2002 06:00:00","EDT","GENESE",61753,0
"07/15/2002 06:00:00","EDT","GENESE",61753,1067
"07/15/2002 06:00:00","EDT","HUD VL",61758,0
"07/15/2002 06:00:00","EDT","HUD VL",61758,1066
"07/15/2002 06:00:00","EDT","MHK VL",61756,0
"07/15/2002 06:00:00","EDT","MHK VL",61756,752
"07/15/2002 06:00:00","EDT","MILLWD",61759,0
"07/15/2002 06:00:00","EDT","MILLWD",61759,204
"07/15/2002 06:00:00","EDT","N.Y.C._LONGIL",,0
"07/15/2002 06:00:00","EDT","N.Y.C._LONGIL",,5920
"07/15/2002 06:00:00","EDT","NORTH",61755,0
"07/15/2002 06:00:00","EDT","NORTH",61755,717
"07/15/2002 06:00:00","EDT","WEST",61752,0
"07/15/2002 06:00:00","EDT","WEST",61752,1715
"07/15/2002 07:00:00","EDT","CAPITL",61757,1444
"07/15/2002 07:00:00","EDT","CENTRL",61754,1433
"07/15/2002 07:00:00","EDT","DUNWOD",61760,762
"07/15/2002 07:00:00","EDT","GENESE",61753,1215
"07/15/2002 07:00:00","EDT","HUD VL",61758,1171
"07/15/2002 07:00:00","EDT","MHK VL",61756,901
"07/15/2002 07:00:00","EDT","MILLWD",61759,255
"07/15/2002 07:00:00","EDT","N.Y.C._LONGIL",,9369
"07/15/2002 07:00:00","EDT","NORTH",61755,737
"07/15/2002 07:00:00","EDT","WEST",61752,1881
"07/15/2002 08:00:00","EDT","CAPITL",61757,1569
"07/15/2002 08:00:00","EDT","CENTRL",61754,1775
"07/15/2002 08:00:00","EDT","DUNWOD",61760,852
"07/15/2002 08:00:00","EDT","GENESE",61753,1330
"07/15/2002 08:00:00","EDT","HUD VL",61758,1297
"07/15/2002 08:00:00","EDT","MHK VL",61756,992
"07/15/2002 08:00:00","EDT","MILLWD",61759,281
"07/15/2002 08:00:00","EDT","N.Y.C._LONGIL",,10465
"07/15/2002 08:00:00","EDT","NORTH",61755,744
"07/15/2002 08:00:00","EDT","WEST",61752,2037
"07/15/2002 09:00:00","EDT","CAPITL",61757,1653
"07/15/2002 09:00:00","EDT","CENTRL",61754,1902
"07/15/2002 09:00:00","EDT","DUNWOD",61760,911
"07/15/2002 09:00:00","EDT","GENESE",61753,1413
"07/15/2002 09:00:00","EDT","HUD VL",61758,1401
"07/15/2002 09:00:00","EDT","MHK VL",61756,1021
"07/15/2002 09:00:00","EDT","MILLWD",61759,313
"07/15/2002 09:00:00","EDT","N.Y.C._LONGIL",,11317
"07/15/2002 09:00:00","EDT","NORTH",61755,753
"07/15/2002 09:00:00","EDT","WEST",61752,2191
"07/15/2002 10:00:00","EDT","CAPITL",61757,1735
"07/15/2002 10:00:00","EDT","CAPITL",61757,1770
"07/15/2002 10:00:00","EDT","CENTRL",61754,1895
"07/15/2002 10:00:00","EDT","CENTRL",61754,1951
"07/15/2002 10:00:00","EDT","DUNWOD",61760,970
"07/15/2002 10:00:00","EDT","DUNWOD",61760,1014
"07/15/2002 10:00:00","EDT","GENESE",61753,1487
"07/15/2002 10:00:00","EDT","GENESE",61753,1551
"07/15/2002 10:00:00","EDT","HUD VL",61758,1505
"07/15/2002 10:00:00","EDT","HUD VL",61758,1579
