"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/16/2002 00:00:00","EDT","CAPITL",61757,1217
"07/16/2002 00:00:00","EDT","CENTRL",61754,1749
"07/16/2002 00:00:00","EDT","DUNWOD",61760,774
"07/16/2002 00:00:00","EDT","GENESE",61753,1112
"07/16/2002 00:00:00","EDT","HUD VL",61758,1179
"07/16/2002 00:00:00","EDT","MHK VL",61756,731
"07/16/2002 00:00:00","EDT","MILLWD",61759,268
"07/16/2002 00:00:00","EDT","N.Y.C._LONGIL",,9689
"07/16/2002 00:00:00","EDT","NORTH",61755,688
"07/16/2002 00:00:00","EDT","WEST",61752,1835
"07/16/2002 01:00:00","EDT","CAPITL",61757,1158
"07/16/2002 01:00:00","EDT","CENTRL",61754,1679
"07/16/2002 01:00:00","EDT","DUNWOD",61760,716
"07/16/2002 01:00:00","EDT","GENESE",61753,1030
"07/16/2002 01:00:00","EDT","HUD VL",61758,1097
"07/16/2002 01:00:00","EDT","MHK VL",61756,682
"07/16/2002 01:00:00","EDT","MILLWD",61759,243
"07/16/2002 01:00:00","EDT","N.Y.C._LONGIL",,9012
"07/16/2002 01:00:00","EDT","NORTH",61755,685
"07/16/2002 01:00:00","EDT","WEST",61752,1741
"07/16/2002 02:00:00","EDT","CAPITL",61757,1115
"07/16/2002 02:00:00","EDT","CENTRL",61754,1617
"07/16/2002 02:00:00","EDT","DUNWOD",61760,683
"07/16/2002 02:00:00","EDT","GENESE",61753,981
"07/16/2002 02:00:00","EDT","HUD VL",61758,1048
"07/16/2002 02:00:00","EDT","MHK VL",61756,658
"07/16/2002 02:00:00","EDT","MILLWD",61759,223
"07/16/2002 02:00:00","EDT","N.Y.C._LONGIL",,8580
"07/16/2002 02:00:00","EDT","NORTH",61755,675
"07/16/2002 02:00:00","EDT","WEST",61752,1688
"07/16/2002 03:00:00","EDT","CAPITL",61757,1099
"07/16/2002 03:00:00","EDT","CENTRL",61754,1590
"07/16/2002 03:00:00","EDT","DUNWOD",61760,660
"07/16/2002 03:00:00","EDT","GENESE",61753,948
"07/16/2002 03:00:00","EDT","HUD VL",61758,1015
"07/16/2002 03:00:00","EDT","MHK VL",61756,645
"07/16/2002 03:00:00","EDT","MILLWD",61759,211
"07/16/2002 03:00:00","EDT","N.Y.C._LONGIL",,8351
"07/16/2002 03:00:00","EDT","NORTH",61755,674
"07/16/2002 03:00:00","EDT","WEST",61752,1650
"07/16/2002 04:00:00","EDT","CAPITL",61757,1106
"07/16/2002 04:00:00","EDT","CENTRL",61754,1602
