"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/10/2002 00:00:00","EDT","CAPITL",61757,1200
"07/10/2002 00:00:00","EDT","CENTRL",61754,1725
"07/10/2002 00:00:00","EDT","DUNWOD",61760,782
"07/10/2002 00:00:00","EDT","GENESE",61753,1054
"07/10/2002 00:00:00","EDT","HUD VL",61758,1138
"07/10/2002 00:00:00","EDT","MHK VL",61756,742
"07/10/2002 00:00:00","EDT","MILLWD",61759,255
"07/10/2002 00:00:00","EDT","N.Y.C._LONGIL",,9781
"07/10/2002 00:00:00","EDT","NORTH",61755,689
"07/10/2002 00:00:00","EDT","WEST",61752,1738
"07/10/2002 01:00:00","EDT","CAPITL",61757,1132
"07/10/2002 01:00:00","EDT","CENTRL",61754,1663
"07/10/2002 01:00:00","EDT","DUNWOD",61760,736
"07/10/2002 01:00:00","EDT","GENESE",61753,987
"07/10/2002 01:00:00","EDT","HUD VL",61758,1072
"07/10/2002 01:00:00","EDT","MHK VL",61756,691
"07/10/2002 01:00:00","EDT","MILLWD",61759,230
"07/10/2002 01:00:00","EDT","N.Y.C._LONGIL",,9180
"07/10/2002 01:00:00","EDT","NORTH",61755,685
"07/10/2002 01:00:00","EDT","WEST",61752,1646
"07/10/2002 02:00:00","EDT","CAPITL",61757,1105
"07/10/2002 02:00:00","EDT","CENTRL",61754,1612
"07/10/2002 02:00:00","EDT","DUNWOD",61760,702
"07/10/2002 02:00:00","EDT","GENESE",61753,950
"07/10/2002 02:00:00","EDT","HUD VL",61758,1048
"07/10/2002 02:00:00","EDT","MHK VL",61756,663
"07/10/2002 02:00:00","EDT","MILLWD",61759,211
"07/10/2002 02:00:00","EDT","N.Y.C._LONGIL",,8840
"07/10/2002 02:00:00","EDT","NORTH",61755,673
"07/10/2002 02:00:00","EDT","WEST",61752,1591
"07/10/2002 03:00:00","EDT","CAPITL",61757,1094
"07/10/2002 03:00:00","EDT","CENTRL",61754,1586
"07/10/2002 03:00:00","EDT","DUNWOD",61760,680
"07/10/2002 03:00:00","EDT","GENESE",61753,916
"07/10/2002 03:00:00","EDT","HUD VL",61758,1021
"07/10/2002 03:00:00","EDT","MHK VL",61756,658
"07/10/2002 03:00:00","EDT","MILLWD",61759,201
"07/10/2002 03:00:00","EDT","N.Y.C._LONGIL",,8622
"07/10/2002 03:00:00","EDT","NORTH",61755,667
"07/10/2002 03:00:00","EDT","WEST",61752,1530
"07/10/2002 04:00:00","EDT","CAPITL",61757,1093
"07/10/2002 04:00:00","EDT","CENTRL",61754,1583
"07/10/2002 04:00:00","EDT","DUNWOD",61760,671
"07/10/2002 04:00:00","EDT","GENESE",61753,918
"07/10/2002 04:00:00","EDT","HUD VL",61758,1013
"07/10/2002 04:00:00","EDT","MHK VL",61756,666
"07/10/2002 04:00:00","EDT","MILLWD",61759,201
"07/10/2002 04:00:00","EDT","N.Y.C._LONGIL",,8468
"07/10/2002 04:00:00","EDT","NORTH",61755,669
"07/10/2002 04:00:00","EDT","WEST",61752,1520
"07/10/2002 05:00:00","EDT","CAPITL",61757,1133
"07/10/2002 05:00:00","EDT","CENTRL",61754,1637
"07/10/2002 05:00:00","EDT","DUNWOD",61760,682
"07/10/2002 05:00:00","EDT","GENESE",61753,954
"07/10/2002 05:00:00","EDT","HUD VL",61758,1032
"07/10/2002 05:00:00","EDT","MHK VL",61756,696
"07/10/2002 05:00:00","EDT","MILLWD",61759,210
"07/10/2002 05:00:00","EDT","N.Y.C._LONGIL",,8603
"07/10/2002 05:00:00","EDT","NORTH",61755,675
"07/10/2002 05:00:00","EDT","WEST",61752,1550
"07/10/2002 06:00:00","EDT","CAPITL",61757,1245
"07/10/2002 06:00:00","EDT","CENTRL",61754,1746
"07/10/2002 06:00:00","EDT","DUNWOD",61760,736
"07/10/2002 06:00:00","EDT","GENESE",61753,1035
"07/10/2002 06:00:00","EDT","HUD VL",61758,1103
"07/10/2002 06:00:00","EDT","MHK VL",61756,816
"07/10/2002 06:00:00","EDT","MILLWD",61759,243
"07/10/2002 06:00:00","EDT","N.Y.C._LONGIL",,9185
"07/10/2002 06:00:00","EDT","NORTH",61755,708
"07/10/2002 06:00:00","EDT","WEST",61752,1613
"07/10/2002 07:00:00","EDT","CAPITL",61757,1393
"07/10/2002 07:00:00","EDT","CENTRL",61754,1931
"07/10/2002 07:00:00","EDT","DUNWOD",61760,824
"07/10/2002 07:00:00","EDT","GENESE",61753,1171
"07/10/2002 07:00:00","EDT","HUD VL",61758,1213
"07/10/2002 07:00:00","EDT","MHK VL",61756,936
"07/10/2002 07:00:00","EDT","MILLWD",61759,283
"07/10/2002 07:00:00","EDT","N.Y.C._LONGIL",,10158
"07/10/2002 07:00:00","EDT","NORTH",61755,735
"07/10/2002 07:00:00","EDT","WEST",61752,1777
"07/10/2002 08:00:00","EDT","CAPITL",61757,1467
"07/10/2002 08:00:00","EDT","CENTRL",61754,2010
"07/10/2002 08:00:00","EDT","DUNWOD",61760,880
"07/10/2002 08:00:00","EDT","GENESE",61753,1245
"07/10/2002 08:00:00","EDT","HUD VL",61758,1285
"07/10/2002 08:00:00","EDT","MHK VL",61756,973
"07/10/2002 08:00:00","EDT","MILLWD",61759,301
"07/10/2002 08:00:00","EDT","N.Y.C._LONGIL",,10892
"07/10/2002 08:00:00","EDT","NORTH",61755,739
"07/10/2002 08:00:00","EDT","WEST",61752,1897
"07/10/2002 09:00:00","EDT","CAPITL",61757,1509
"07/10/2002 09:00:00","EDT","CENTRL",61754,2056
"07/10/2002 09:00:00","EDT","DUNWOD",61760,921
"07/10/2002 09:00:00","EDT","GENESE",61753,1296
"07/10/2002 09:00:00","EDT","HUD VL",61758,1344
"07/10/2002 09:00:00","EDT","MHK VL",61756,993
"07/10/2002 09:00:00","EDT","MILLWD",61759,309
"07/10/2002 09:00:00","EDT","N.Y.C._LONGIL",,11547
"07/10/2002 09:00:00","EDT","NORTH",61755,746
"07/10/2002 09:00:00","EDT","WEST",61752,1973
"07/10/2002 10:00:00","EDT","CAPITL",61757,1530
"07/10/2002 10:00:00","EDT","CENTRL",61754,2110
"07/10/2002 10:00:00","EDT","DUNWOD",61760,948
"07/10/2002 10:00:00","EDT","GENESE",61753,1343
"07/10/2002 10:00:00","EDT","HUD VL",61758,1400
"07/10/2002 10:00:00","EDT","MHK VL",61756,1022
"07/10/2002 10:00:00","EDT","MILLWD",61759,322
"07/10/2002 10:00:00","EDT","N.Y.C._LONGIL",,11923
"07/10/2002 10:00:00","EDT","NORTH",61755,746
"07/10/2002 10:00:00","EDT","WEST",61752,2048
"07/10/2002 11:00:00","EDT","CAPITL",61757,1542
"07/10/2002 11:00:00","EDT","CENTRL",61754,2126
"07/10/2002 11:00:00","EDT","DUNWOD",61760,955
"07/10/2002 11:00:00","EDT","GENESE",61753,1355
"07/10/2002 11:00:00","EDT","HUD VL",61758,1437
"07/10/2002 11:00:00","EDT","MHK VL",61756,1021
"07/10/2002 11:00:00","EDT","MILLWD",61759,335
"07/10/2002 11:00:00","EDT","N.Y.C._LONGIL",,12101
"07/10/2002 11:00:00","EDT","NORTH",61755,747
"07/10/2002 11:00:00","EDT","WEST",61752,2051
"07/10/2002 12:00:00","EDT","CAPITL",61757,1540
"07/10/2002 12:00:00","EDT","CENTRL",61754,2130
"07/10/2002 12:00:00","EDT","DUNWOD",61760,973
"07/10/2002 12:00:00","EDT","GENESE",61753,1352
"07/10/2002 12:00:00","EDT","HUD VL",61758,1464
"07/10/2002 12:00:00","EDT","MHK VL",61756,1014
"07/10/2002 12:00:00","EDT","MILLWD",61759,347
"07/10/2002 12:00:00","EDT","N.Y.C._LONGIL",,12194
"07/10/2002 12:00:00","EDT","NORTH",61755,750
"07/10/2002 12:00:00","EDT","WEST",61752,2066
"07/10/2002 13:00:00","EDT","CAPITL",61757,1547
"07/10/2002 13:00:00","EDT","CENTRL",61754,2138
"07/10/2002 13:00:00","EDT","DUNWOD",61760,984
"07/10/2002 13:00:00","EDT","GENESE",61753,1371
"07/10/2002 13:00:00","EDT","HUD VL",61758,1483
"07/10/2002 13:00:00","EDT","MHK VL",61756,1013
"07/10/2002 13:00:00","EDT","MILLWD",61759,354
"07/10/2002 13:00:00","EDT","N.Y.C._LONGIL",,12357
"07/10/2002 13:00:00","EDT","NORTH",61755,748
"07/10/2002 13:00:00","EDT","WEST",61752,2078
"07/10/2002 14:00:00","EDT","CAPITL",61757,1549
"07/10/2002 14:00:00","EDT","CENTRL",61754,2120
"07/10/2002 14:00:00","EDT","DUNWOD",61760,997
"07/10/2002 14:00:00","EDT","GENESE",61753,1376
"07/10/2002 14:00:00","EDT","HUD VL",61758,1488
"07/10/2002 14:00:00","EDT","MHK VL",61756,998
"07/10/2002 14:00:00","EDT","MILLWD",61759,358
"07/10/2002 14:00:00","EDT","N.Y.C._LONGIL",,12430
"07/10/2002 14:00:00","EDT","NORTH",61755,737
"07/10/2002 14:00:00","EDT","WEST",61752,2074
"07/10/2002 15:00:00","EDT","CAPITL",61757,1550
"07/10/2002 15:00:00","EDT","CENTRL",61754,2109
"07/10/2002 15:00:00","EDT","DUNWOD",61760,1014
"07/10/2002 15:00:00","EDT","GENESE",61753,1357
"07/10/2002 15:00:00","EDT","HUD VL",61758,1495
"07/10/2002 15:00:00","EDT","MHK VL",61756,981
"07/10/2002 15:00:00","EDT","MILLWD",61759,367
"07/10/2002 15:00:00","EDT","N.Y.C._LONGIL",,12490
"07/10/2002 15:00:00","EDT","NORTH",61755,729
"07/10/2002 15:00:00","EDT","WEST",61752,2079
"07/10/2002 16:00:00","EDT","CAPITL",61757,1543
"07/10/2002 16:00:00","EDT","CENTRL",61754,2083
"07/10/2002 16:00:00","EDT","DUNWOD",61760,1017
"07/10/2002 16:00:00","EDT","GENESE",61753,1357
"07/10/2002 16:00:00","EDT","HUD VL",61758,1495
"07/10/2002 16:00:00","EDT","MHK VL",61756,959
"07/10/2002 16:00:00","EDT","MILLWD",61759,371
"07/10/2002 16:00:00","EDT","N.Y.C._LONGIL",,12474
"07/10/2002 16:00:00","EDT","NORTH",61755,730
"07/10/2002 16:00:00","EDT","WEST",61752,2040
"07/10/2002 17:00:00","EDT","CAPITL",61757,1522
"07/10/2002 17:00:00","EDT","CENTRL",61754,2030
"07/10/2002 17:00:00","EDT","DUNWOD",61760,1007
"07/10/2002 17:00:00","EDT","GENESE",61753,1316
"07/10/2002 17:00:00","EDT","HUD VL",61758,1470
"07/10/2002 17:00:00","EDT","MHK VL",61756,954
"07/10/2002 17:00:00","EDT","MILLWD",61759,371
"07/10/2002 17:00:00","EDT","N.Y.C._LONGIL",,12267
"07/10/2002 17:00:00","EDT","NORTH",61755,732
"07/10/2002 17:00:00","EDT","WEST",61752,1990
"07/10/2002 18:00:00","EDT","CAPITL",61757,1452
"07/10/2002 18:00:00","EDT","CENTRL",61754,1975
"07/10/2002 18:00:00","EDT","DUNWOD",61760,953
"07/10/2002 18:00:00","EDT","GENESE",61753,1265
"07/10/2002 18:00:00","EDT","HUD VL",61758,1413
"07/10/2002 18:00:00","EDT","MHK VL",61756,897
"07/10/2002 18:00:00","EDT","MILLWD",61759,353
"07/10/2002 18:00:00","EDT","N.Y.C._LONGIL",,11619
"07/10/2002 18:00:00","EDT","NORTH",61755,732
"07/10/2002 18:00:00","EDT","WEST",61752,1928
"07/10/2002 19:00:00","EDT","CAPITL",61757,1407
"07/10/2002 19:00:00","EDT","CENTRL",61754,1921
"07/10/2002 19:00:00","EDT","DUNWOD",61760,901
"07/10/2002 19:00:00","EDT","GENESE",61753,1211
"07/10/2002 19:00:00","EDT","HUD VL",61758,1343
"07/10/2002 19:00:00","EDT","MHK VL",61756,872
"07/10/2002 19:00:00","EDT","MILLWD",61759,332
"07/10/2002 19:00:00","EDT","N.Y.C._LONGIL",,11011
"07/10/2002 19:00:00","EDT","NORTH",61755,730
"07/10/2002 19:00:00","EDT","WEST",61752,1874
"07/10/2002 20:00:00","EDT","CAPITL",61757,1410
"07/10/2002 20:00:00","EDT","CENTRL",61754,1888
"07/10/2002 20:00:00","EDT","DUNWOD",61760,866
"07/10/2002 20:00:00","EDT","GENESE",61753,1195
"07/10/2002 20:00:00","EDT","HUD VL",61758,1307
"07/10/2002 20:00:00","EDT","MHK VL",61756,861
"07/10/2002 20:00:00","EDT","MILLWD",61759,318
"07/10/2002 20:00:00","EDT","N.Y.C._LONGIL",,10637
"07/10/2002 20:00:00","EDT","NORTH",61755,711
"07/10/2002 20:00:00","EDT","WEST",61752,1838
"07/10/2002 21:00:00","EDT","CAPITL",61757,1419
"07/10/2002 21:00:00","EDT","CENTRL",61754,1915
"07/10/2002 21:00:00","EDT","DUNWOD",61760,849
"07/10/2002 21:00:00","EDT","GENESE",61753,1225
"07/10/2002 21:00:00","EDT","HUD VL",61758,1295
"07/10/2002 21:00:00","EDT","MHK VL",61756,881
"07/10/2002 21:00:00","EDT","MILLWD",61759,317
"07/10/2002 21:00:00","EDT","N.Y.C._LONGIL",,10483
"07/10/2002 21:00:00","EDT","NORTH",61755,714
"07/10/2002 21:00:00","EDT","WEST",61752,1917
"07/10/2002 22:00:00","EDT","CAPITL",61757,1291
"07/10/2002 22:00:00","EDT","CENTRL",61754,1798
"07/10/2002 22:00:00","EDT","DUNWOD",61760,777
"07/10/2002 22:00:00","EDT","GENESE",61753,1136
"07/10/2002 22:00:00","EDT","HUD VL",61758,1173
"07/10/2002 22:00:00","EDT","MHK VL",61756,782
"07/10/2002 22:00:00","EDT","MILLWD",61759,278
"07/10/2002 22:00:00","EDT","N.Y.C._LONGIL",,9788
"07/10/2002 22:00:00","EDT","NORTH",61755,695
"07/10/2002 22:00:00","EDT","WEST",61752,1804
"07/10/2002 23:00:00","EDT","CAPITL",61757,1154
"07/10/2002 23:00:00","EDT","CENTRL",61754,1628
"07/10/2002 23:00:00","EDT","DUNWOD",61760,689
"07/10/2002 23:00:00","EDT","GENESE",61753,1019
"07/10/2002 23:00:00","EDT","HUD VL",61758,1037
"07/10/2002 23:00:00","EDT","MHK VL",61756,689
"07/10/2002 23:00:00","EDT","MILLWD",61759,227
"07/10/2002 23:00:00","EDT","N.Y.C._LONGIL",,8840
"07/10/2002 23:00:00","EDT","NORTH",61755,680
"07/10/2002 23:00:00","EDT","WEST",61752,1650
