"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/07/2002 00:00:00","EDT","CAPITL",61757,1076
"07/07/2002 00:00:00","EDT","CENTRL",61754,1564
"07/07/2002 00:00:00","EDT","DUNWOD",61760,654
"07/07/2002 00:00:00","EDT","GENESE",61753,713
"07/07/2002 00:00:00","EDT","HUD VL",61758,962
"07/07/2002 00:00:00","EDT","MHK VL",61756,616
"07/07/2002 00:00:00","EDT","MILLWD",61759,158
"07/07/2002 00:00:00","EDT","N.Y.C._LONGIL",,7752
"07/07/2002 00:00:00","EDT","NORTH",61755,662
"07/07/2002 00:00:00","EDT","WEST",61752,1648
"07/07/2002 01:00:00","EDT","CAPITL",61757,1017
"07/07/2002 01:00:00","EDT","CENTRL",61754,1509
"07/07/2002 01:00:00","EDT","DUNWOD",61760,611
"07/07/2002 01:00:00","EDT","GENESE",61753,675
"07/07/2002 01:00:00","EDT","HUD VL",61758,900
"07/07/2002 01:00:00","EDT","MHK VL",61756,568
"07/07/2002 01:00:00","EDT","MILLWD",61759,140
"07/07/2002 01:00:00","EDT","N.Y.C._LONGIL",,7306
"07/07/2002 01:00:00","EDT","NORTH",61755,661
"07/07/2002 01:00:00","EDT","WEST",61752,1570
"07/07/2002 02:00:00","EDT","CAPITL",61757,979
"07/07/2002 02:00:00","EDT","CENTRL",61754,1454
"07/07/2002 02:00:00","EDT","DUNWOD",61760,583
"07/07/2002 02:00:00","EDT","GENESE",61753,672
"07/07/2002 02:00:00","EDT","HUD VL",61758,862
"07/07/2002 02:00:00","EDT","MHK VL",61756,540
"07/07/2002 02:00:00","EDT","MILLWD",61759,131
"07/07/2002 02:00:00","EDT","N.Y.C._LONGIL",,6997
"07/07/2002 02:00:00","EDT","NORTH",61755,653
"07/07/2002 02:00:00","EDT","WEST",61752,1487
"07/07/2002 03:00:00","EDT","CAPITL",61757,962
"07/07/2002 03:00:00","EDT","CENTRL",61754,1432
"07/07/2002 03:00:00","EDT","DUNWOD",61760,565
"07/07/2002 03:00:00","EDT","GENESE",61753,658
"07/07/2002 03:00:00","EDT","HUD VL",61758,839
"07/07/2002 03:00:00","EDT","MHK VL",61756,526
