"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/27/2002 00:00:00","EDT","CAPITL",61757,1071
"07/27/2002 00:00:00","EDT","CENTRL",61754,1530
"07/27/2002 00:00:00","EDT","DUNWOD",61760,594
"07/27/2002 00:00:00","EDT","GENESE",61753,936
"07/27/2002 00:00:00","EDT","HUD VL",61758,965
"07/27/2002 00:00:00","EDT","MHK VL",61756,637
"07/27/2002 00:00:00","EDT","MILLWD",61759,143
"07/27/2002 00:00:00","EDT","N.Y.C._LONGIL",,7123
"07/27/2002 00:00:00","EDT","NORTH",61755,676
"07/27/2002 00:00:00","EDT","WEST",61752,1772
"07/27/2002 01:00:00","EDT","CAPITL",61757,1029
"07/27/2002 01:00:00","EDT","CENTRL",61754,1472
"07/27/2002 01:00:00","EDT","DUNWOD",61760,559
"07/27/2002 01:00:00","EDT","GENESE",61753,884
"07/27/2002 01:00:00","EDT","HUD VL",61758,913
"07/27/2002 01:00:00","EDT","MHK VL",61756,595
"07/27/2002 01:00:00","EDT","MILLWD",61759,129
"07/27/2002 01:00:00","EDT","N.Y.C._LONGIL",,6725
"07/27/2002 01:00:00","EDT","NORTH",61755,676
"07/27/2002 01:00:00","EDT","WEST",61752,1700
"07/27/2002 02:00:00","EDT","CAPITL",61757,1000
"07/27/2002 02:00:00","EDT","CENTRL",61754,1418
"07/27/2002 02:00:00","EDT","DUNWOD",61760,536
"07/27/2002 02:00:00","EDT","GENESE",61753,856
"07/27/2002 02:00:00","EDT","HUD VL",61758,877
"07/27/2002 02:00:00","EDT","MHK VL",61756,568
"07/27/2002 02:00:00","EDT","MILLWD",61759,122
"07/27/2002 02:00:00","EDT","N.Y.C._LONGIL",,6480
"07/27/2002 02:00:00","EDT","NORTH",61755,671
"07/27/2002 02:00:00","EDT","WEST",61752,1647
"07/27/2002 03:00:00","EDT","CAPITL",61757,984
"07/27/2002 03:00:00","EDT","CENTRL",61754,1395
"07/27/2002 03:00:00","EDT","DUNWOD",61760,522
"07/27/2002 03:00:00","EDT","GENESE",61753,837
"07/27/2002 03:00:00","EDT","HUD VL",61758,864
"07/27/2002 03:00:00","EDT","MHK VL",61756,563
"07/27/2002 03:00:00","EDT","MILLWD",61759,117
"07/27/2002 03:00:00","EDT","N.Y.C._LONGIL",,6345
"07/27/2002 03:00:00","EDT","NORTH",61755,664
"07/27/2002 03:00:00","EDT","WEST",61752,1599
"07/27/2002 04:00:00","EDT","CAPITL",61757,984
"07/27/2002 04:00:00","EDT","CENTRL",61754,1418
"07/27/2002 04:00:00","EDT","DUNWOD",61760,514
"07/27/2002 04:00:00","EDT","GENESE",61753,832
"07/27/2002 04:00:00","EDT","HUD VL",61758,861
"07/27/2002 04:00:00","EDT","MHK VL",61756,563
"07/27/2002 04:00:00","EDT","MILLWD",61759,116
"07/27/2002 04:00:00","EDT","N.Y.C._LONGIL",,6287
"07/27/2002 04:00:00","EDT","NORTH",61755,671
"07/27/2002 04:00:00","EDT","WEST",61752,1602
