"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/26/2002 00:00:00","EDT","CAPITL",61757,1148
"07/26/2002 00:00:00","EDT","CENTRL",61754,1658
"07/26/2002 00:00:00","EDT","DUNWOD",61760,588
"07/26/2002 00:00:00","EDT","GENESE",61753,1002
"07/26/2002 00:00:00","EDT","HUD VL",61758,983
"07/26/2002 00:00:00","EDT","MHK VL",61756,686
"07/26/2002 00:00:00","EDT","MILLWD",61759,163
"07/26/2002 00:00:00","EDT","N.Y.C._LONGIL",,7383
"07/26/2002 00:00:00","EDT","NORTH",61755,697
"07/26/2002 00:00:00","EDT","WEST",61752,1733
"07/26/2002 01:00:00","EDT","CAPITL",61757,1093
"07/26/2002 01:00:00","EDT","CENTRL",61754,1588
"07/26/2002 01:00:00","EDT","DUNWOD",61760,547
"07/26/2002 01:00:00","EDT","GENESE",61753,952
"07/26/2002 01:00:00","EDT","HUD VL",61758,933
"07/26/2002 01:00:00","EDT","MHK VL",61756,645
"07/26/2002 01:00:00","EDT","MILLWD",61759,147
"07/26/2002 01:00:00","EDT","N.Y.C._LONGIL",,6909
"07/26/2002 01:00:00","EDT","NORTH",61755,688
"07/26/2002 01:00:00","EDT","WEST",61752,1670
"07/26/2002 02:00:00","EDT","CAPITL",61757,1057
"07/26/2002 02:00:00","EDT","CENTRL",61754,1543
"07/26/2002 02:00:00","EDT","DUNWOD",61760,523
"07/26/2002 02:00:00","EDT","GENESE",61753,918
"07/26/2002 02:00:00","EDT","HUD VL",61758,896
"07/26/2002 02:00:00","EDT","MHK VL",61756,616
"07/26/2002 02:00:00","EDT","MILLWD",61759,139
"07/26/2002 02:00:00","EDT","N.Y.C._LONGIL",,6643
"07/26/2002 02:00:00","EDT","NORTH",61755,684
"07/26/2002 02:00:00","EDT","WEST",61752,1615
"07/26/2002 03:00:00","EDT","CAPITL",61757,1037
"07/26/2002 03:00:00","EDT","CENTRL",61754,1522
"07/26/2002 03:00:00","EDT","DUNWOD",61760,508
"07/26/2002 03:00:00","EDT","GENESE",61753,895
"07/26/2002 03:00:00","EDT","HUD VL",61758,878
"07/26/2002 03:00:00","EDT","MHK VL",61756,604
"07/26/2002 03:00:00","EDT","MILLWD",61759,136
"07/26/2002 03:00:00","EDT","N.Y.C._LONGIL",,6505
"07/26/2002 03:00:00","EDT","NORTH",61755,676
"07/26/2002 03:00:00","EDT","WEST",61752,1577
"07/26/2002 04:00:00","EDT","CAPITL",61757,1044
"07/26/2002 04:00:00","EDT","CENTRL",61754,1533
"07/26/2002 04:00:00","EDT","DUNWOD",61760,507
"07/26/2002 04:00:00","EDT","GENESE",61753,900
"07/26/2002 04:00:00","EDT","HUD VL",61758,879
"07/26/2002 04:00:00","EDT","MHK VL",61756,609
"07/26/2002 04:00:00","EDT","MILLWD",61759,139
"07/26/2002 04:00:00","EDT","N.Y.C._LONGIL",,6481
"07/26/2002 04:00:00","EDT","NORTH",61755,680
"07/26/2002 04:00:00","EDT","WEST",61752,1597
"07/26/2002 05:00:00","EDT","CAPITL",61757,1083
"07/26/2002 05:00:00","EDT","CENTRL",61754,1603
"07/26/2002 05:00:00","EDT","DUNWOD",61760,527
"07/26/2002 05:00:00","EDT","GENESE",61753,963
"07/26/2002 05:00:00","EDT","HUD VL",61758,908
"07/26/2002 05:00:00","EDT","MHK VL",61756,656
"07/26/2002 05:00:00","EDT","MILLWD",61759,146
"07/26/2002 05:00:00","EDT","N.Y.C._LONGIL",,6682
"07/26/2002 05:00:00","EDT","NORTH",61755,687
"07/26/2002 05:00:00","EDT","WEST",61752,1668
"07/26/2002 06:00:00","EDT","CAPITL",61757,1192
"07/26/2002 06:00:00","EDT","CENTRL",61754,1737
"07/26/2002 06:00:00","EDT","DUNWOD",61760,584
"07/26/2002 06:00:00","EDT","GENESE",61753,1058
"07/26/2002 06:00:00","EDT","HUD VL",61758,971
"07/26/2002 06:00:00","EDT","MHK VL",61756,757
"07/26/2002 06:00:00","EDT","MILLWD",61759,161
"07/26/2002 06:00:00","EDT","N.Y.C._LONGIL",,7350
"07/26/2002 06:00:00","EDT","NORTH",61755,703
"07/26/2002 06:00:00","EDT","WEST",61752,1766
"07/26/2002 07:00:00","EDT","CAPITL",61757,1336
"07/26/2002 07:00:00","EDT","CENTRL",61754,1884
"07/26/2002 07:00:00","EDT","DUNWOD",61760,672
"07/26/2002 07:00:00","EDT","GENESE",61753,1164
"07/26/2002 07:00:00","EDT","HUD VL",61758,1081
"07/26/2002 07:00:00","EDT","MHK VL",61756,858
"07/26/2002 07:00:00","EDT","MILLWD",61759,191
"07/26/2002 07:00:00","EDT","N.Y.C._LONGIL",,8330
"07/26/2002 07:00:00","EDT","NORTH",61755,729
"07/26/2002 07:00:00","EDT","WEST",61752,1922
"07/26/2002 08:00:00","EDT","CAPITL",61757,1423
"07/26/2002 08:00:00","EDT","CENTRL",61754,1982
"07/26/2002 08:00:00","EDT","DUNWOD",61760,745
"07/26/2002 08:00:00","EDT","GENESE",61753,1241
"07/26/2002 08:00:00","EDT","HUD VL",61758,1174
"07/26/2002 08:00:00","EDT","MHK VL",61756,937
"07/26/2002 08:00:00","EDT","MILLWD",61759,209
"07/26/2002 08:00:00","EDT","N.Y.C._LONGIL",,9188
"07/26/2002 08:00:00","EDT","NORTH",61755,737
"07/26/2002 08:00:00","EDT","WEST",61752,2067
"07/26/2002 09:00:00","EDT","CAPITL",61757,1470
"07/26/2002 09:00:00","EDT","CENTRL",61754,2040
"07/26/2002 09:00:00","EDT","DUNWOD",61760,779
"07/26/2002 09:00:00","EDT","GENESE",61753,1287
"07/26/2002 09:00:00","EDT","HUD VL",61758,1230
"07/26/2002 09:00:00","EDT","MHK VL",61756,962
"07/26/2002 09:00:00","EDT","MILLWD",61759,226
"07/26/2002 09:00:00","EDT","N.Y.C._LONGIL",,9778
"07/26/2002 09:00:00","EDT","NORTH",61755,743
"07/26/2002 09:00:00","EDT","WEST",61752,2187
"07/26/2002 10:00:00","EDT","CAPITL",61757,1484
"07/26/2002 10:00:00","EDT","CENTRL",61754,2076
"07/26/2002 10:00:00","EDT","DUNWOD",61760,805
"07/26/2002 10:00:00","EDT","GENESE",61753,1332
"07/26/2002 10:00:00","EDT","HUD VL",61758,1268
"07/26/2002 10:00:00","EDT","MHK VL",61756,958
"07/26/2002 10:00:00","EDT","MILLWD",61759,237
"07/26/2002 10:00:00","EDT","N.Y.C._LONGIL",,10066
"07/26/2002 10:00:00","EDT","NORTH",61755,751
"07/26/2002 10:00:00","EDT","WEST",61752,2278
"07/26/2002 11:00:00","EDT","CAPITL",61757,1504
"07/26/2002 11:00:00","EDT","CENTRL",61754,2086
"07/26/2002 11:00:00","EDT","DUNWOD",61760,808
"07/26/2002 11:00:00","EDT","GENESE",61753,1377
"07/26/2002 11:00:00","EDT","HUD VL",61758,1268
"07/26/2002 11:00:00","EDT","MHK VL",61756,968
"07/26/2002 11:00:00","EDT","MILLWD",61759,237
"07/26/2002 11:00:00","EDT","N.Y.C._LONGIL",,10221
"07/26/2002 11:00:00","EDT","NORTH",61755,745
"07/26/2002 11:00:00","EDT","WEST",61752,2290
"07/26/2002 12:00:00","EDT","CAPITL",61757,1468
"07/26/2002 12:00:00","EDT","CENTRL",61754,2082
"07/26/2002 12:00:00","EDT","DUNWOD",61760,800
"07/26/2002 12:00:00","EDT","GENESE",61753,1396
"07/26/2002 12:00:00","EDT","HUD VL",61758,1269
"07/26/2002 12:00:00","EDT","MHK VL",61756,947
"07/26/2002 12:00:00","EDT","MILLWD",61759,237
"07/26/2002 12:00:00","EDT","N.Y.C._LONGIL",,10190
