"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/22/2002 00:00:00","EDT","CAPITL",61757,1300
"07/22/2002 00:00:00","EDT","CENTRL",61754,1825
"07/22/2002 00:00:00","EDT","DUNWOD",61760,700
"07/22/2002 00:00:00","EDT","GENESE",61753,1092
"07/22/2002 00:00:00","EDT","HUD VL",61758,1123
"07/22/2002 00:00:00","EDT","MHK VL",61756,780
"07/22/2002 00:00:00","EDT","MILLWD",61759,203
"07/22/2002 00:00:00","EDT","N.Y.C._LONGIL",,8520
"07/22/2002 00:00:00","EDT","NORTH",61755,680
"07/22/2002 00:00:00","EDT","WEST",61752,1803
"07/22/2002 01:00:00","EDT","CAPITL",61757,1241
"07/22/2002 01:00:00","EDT","CENTRL",61754,1775
"07/22/2002 01:00:00","EDT","DUNWOD",61760,663
"07/22/2002 01:00:00","EDT","GENESE",61753,1047
"07/22/2002 01:00:00","EDT","HUD VL",61758,1064
"07/22/2002 01:00:00","EDT","MHK VL",61756,730
"07/22/2002 01:00:00","EDT","MILLWD",61759,183
"07/22/2002 01:00:00","EDT","N.Y.C._LONGIL",,8125
"07/22/2002 01:00:00","EDT","NORTH",61755,686
"07/22/2002 01:00:00","EDT","WEST",61752,1756
"07/22/2002 02:00:00","EDT","CAPITL",61757,1200
"07/22/2002 02:00:00","EDT","CENTRL",61754,1743
"07/22/2002 02:00:00","EDT","DUNWOD",61760,645
"07/22/2002 02:00:00","EDT","GENESE",61753,1021
"07/22/2002 02:00:00","EDT","HUD VL",61758,1021
"07/22/2002 02:00:00","EDT","MHK VL",61756,708
"07/22/2002 02:00:00","EDT","MILLWD",61759,168
"07/22/2002 02:00:00","EDT","N.Y.C._LONGIL",,7870
"07/22/2002 02:00:00","EDT","NORTH",61755,676
"07/22/2002 02:00:00","EDT","WEST",61752,1745
"07/22/2002 03:00:00","EDT","CAPITL",61757,1179
"07/22/2002 03:00:00","EDT","CENTRL",61754,1728
"07/22/2002 03:00:00","EDT","DUNWOD",61760,637
"07/22/2002 03:00:00","EDT","GENESE",61753,1002
"07/22/2002 03:00:00","EDT","HUD VL",61758,990
"07/22/2002 03:00:00","EDT","MHK VL",61756,699
"07/22/2002 03:00:00","EDT","MILLWD",61759,160
"07/22/2002 03:00:00","EDT","N.Y.C._LONGIL",,7768
"07/22/2002 03:00:00","EDT","NORTH",61755,678
"07/22/2002 03:00:00","EDT","WEST",61752,1718
"07/22/2002 04:00:00","EDT","CAPITL",61757,1181
"07/22/2002 04:00:00","EDT","CENTRL",61754,1750
"07/22/2002 04:00:00","EDT","DUNWOD",61760,637
"07/22/2002 04:00:00","EDT","GENESE",61753,1008
"07/22/2002 04:00:00","EDT","HUD VL",61758,986
"07/22/2002 04:00:00","EDT","MHK VL",61756,707
"07/22/2002 04:00:00","EDT","MILLWD",61759,158
"07/22/2002 04:00:00","EDT","N.Y.C._LONGIL",,7824
"07/22/2002 04:00:00","EDT","NORTH",61755,678
"07/22/2002 04:00:00","EDT","WEST",61752,1723
"07/22/2002 05:00:00","EDT","CAPITL",61757,1219
"07/22/2002 05:00:00","EDT","CENTRL",61754,1829
"07/22/2002 05:00:00","EDT","DUNWOD",61760,667
"07/22/2002 05:00:00","EDT","GENESE",61753,1073
"07/22/2002 05:00:00","EDT","HUD VL",61758,1016
"07/22/2002 05:00:00","EDT","MHK VL",61756,758
"07/22/2002 05:00:00","EDT","MILLWD",61759,166
