"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/18/2002 00:00:00","EDT","CAPITL",61757,1328
"07/18/2002 00:00:00","EDT","CENTRL",61754,2131
"07/18/2002 00:00:00","EDT","DUNWOD",61760,783
"07/18/2002 00:00:00","EDT","GENESE",61753,1232
"07/18/2002 00:00:00","EDT","HUD VL",61758,1329
"07/18/2002 00:00:00","EDT","MHK VL",61756,811
"07/18/2002 00:00:00","EDT","MILLWD",61759,284
"07/18/2002 00:00:00","EDT","N.Y.C._LONGIL",,10039
"07/18/2002 00:00:00","EDT","NORTH",61755,699
"07/18/2002 00:00:00","EDT","WEST",61752,1970
"07/18/2002 01:00:00","EDT","CAPITL",61757,1259
"07/18/2002 01:00:00","EDT","CENTRL",61754,1867
"07/18/2002 01:00:00","EDT","DUNWOD",61760,736
"07/18/2002 01:00:00","EDT","GENESE",61753,1163
"07/18/2002 01:00:00","EDT","HUD VL",61758,1254
"07/18/2002 01:00:00","EDT","MHK VL",61756,768
"07/18/2002 01:00:00","EDT","MILLWD",61759,254
"07/18/2002 01:00:00","EDT","N.Y.C._LONGIL",,9485
"07/18/2002 01:00:00","EDT","NORTH",61755,697
"07/18/2002 01:00:00","EDT","WEST",61752,1853
"07/18/2002 02:00:00","EDT","CAPITL",61757,1210
"07/18/2002 02:00:00","EDT","CENTRL",61754,1807
"07/18/2002 02:00:00","EDT","DUNWOD",61760,722
"07/18/2002 02:00:00","EDT","GENESE",61753,1114
"07/18/2002 02:00:00","EDT","HUD VL",61758,1203
"07/18/2002 02:00:00","EDT","MHK VL",61756,753
"07/18/2002 02:00:00","EDT","MILLWD",61759,240
"07/18/2002 02:00:00","EDT","N.Y.C._LONGIL",,9126
"07/18/2002 02:00:00","EDT","NORTH",61755,689
"07/18/2002 02:00:00","EDT","WEST",61752,1789
"07/18/2002 03:00:00","EDT","CAPITL",61757,1189
"07/18/2002 03:00:00","EDT","CENTRL",61754,1771
"07/18/2002 03:00:00","EDT","DUNWOD",61760,707
"07/18/2002 03:00:00","EDT","GENESE",61753,1091
"07/18/2002 03:00:00","EDT","HUD VL",61758,1169
"07/18/2002 03:00:00","EDT","MHK VL",61756,745
"07/18/2002 03:00:00","EDT","MILLWD",61759,229
"07/18/2002 03:00:00","EDT","N.Y.C._LONGIL",,8918
"07/18/2002 03:00:00","EDT","NORTH",61755,679
"07/18/2002 03:00:00","EDT","WEST",61752,1739
"07/18/2002 04:00:00","EDT","CAPITL",61757,1192
"07/18/2002 04:00:00","EDT","CENTRL",61754,1783
"07/18/2002 04:00:00","EDT","DUNWOD",61760,704
"07/18/2002 04:00:00","EDT","GENESE",61753,1095
"07/18/2002 04:00:00","EDT","HUD VL",61758,1158
"07/18/2002 04:00:00","EDT","MHK VL",61756,755
"07/18/2002 04:00:00","EDT","MILLWD",61759,225
"07/18/2002 04:00:00","EDT","N.Y.C._LONGIL",,8878
"07/18/2002 04:00:00","EDT","NORTH",61755,684
"07/18/2002 04:00:00","EDT","WEST",61752,1751
"07/18/2002 05:00:00","EDT","CAPITL",61757,1236
"07/18/2002 05:00:00","EDT","CENTRL",61754,1860
"07/18/2002 05:00:00","EDT","DUNWOD",61760,728
"07/18/2002 05:00:00","EDT","GENESE",61753,1132
"07/18/2002 05:00:00","EDT","HUD VL",61758,1170
"07/18/2002 05:00:00","EDT","MHK VL",61756,793
"07/18/2002 05:00:00","EDT","MILLWD",61759,230
"07/18/2002 05:00:00","EDT","N.Y.C._LONGIL",,9073
"07/18/2002 05:00:00","EDT","NORTH",61755,672
"07/18/2002 05:00:00","EDT","WEST",61752,1823
"07/18/2002 06:00:00","EDT","CAPITL",61757,1364
"07/18/2002 06:00:00","EDT","CENTRL",61754,1982
"07/18/2002 06:00:00","EDT","DUNWOD",61760,791
"07/18/2002 06:00:00","EDT","GENESE",61753,1214
"07/18/2002 06:00:00","EDT","HUD VL",61758,1218
"07/18/2002 06:00:00","EDT","MHK VL",61756,866
"07/18/2002 06:00:00","EDT","MILLWD",61759,254
"07/18/2002 06:00:00","EDT","N.Y.C._LONGIL",,9749
"07/18/2002 06:00:00","EDT","NORTH",61755,693
"07/18/2002 06:00:00","EDT","WEST",61752,1909
"07/18/2002 07:00:00","EDT","CAPITL",61757,1555
"07/18/2002 07:00:00","EDT","CENTRL",61754,2171
"07/18/2002 07:00:00","EDT","DUNWOD",61760,895
"07/18/2002 07:00:00","EDT","GENESE",61753,1363
"07/18/2002 07:00:00","EDT","HUD VL",61758,1351
"07/18/2002 07:00:00","EDT","MHK VL",61756,1008
"07/18/2002 07:00:00","EDT","MILLWD",61759,305
"07/18/2002 07:00:00","EDT","N.Y.C._LONGIL",,10919
"07/18/2002 07:00:00","EDT","NORTH",61755,753
"07/18/2002 07:00:00","EDT","WEST",61752,2091
"07/18/2002 08:00:00","EDT","CAPITL",61757,1696
"07/18/2002 08:00:00","EDT","CENTRL",61754,2319
"07/18/2002 08:00:00","EDT","DUNWOD",61760,992
"07/18/2002 08:00:00","EDT","GENESE",61753,1493
"07/18/2002 08:00:00","EDT","HUD VL",61758,1490
"07/18/2002 08:00:00","EDT","MHK VL",61756,1094
"07/18/2002 08:00:00","EDT","MILLWD",61759,343
"07/18/2002 08:00:00","EDT","N.Y.C._LONGIL",,12032
"07/18/2002 08:00:00","EDT","NORTH",61755,759
"07/18/2002 08:00:00","EDT","WEST",61752,2252
"07/18/2002 09:00:00","EDT","CAPITL",61757,1799
"07/18/2002 09:00:00","EDT","CENTRL",61754,2437
"07/18/2002 09:00:00","EDT","DUNWOD",61760,1066
"07/18/2002 09:00:00","EDT","GENESE",61753,1582
"07/18/2002 09:00:00","EDT","HUD VL",61758,1616
"07/18/2002 09:00:00","EDT","MHK VL",61756,1156
"07/18/2002 09:00:00","EDT","MILLWD",61759,380
"07/18/2002 09:00:00","EDT","N.Y.C._LONGIL",,12983
"07/18/2002 09:00:00","EDT","NORTH",61755,763
"07/18/2002 09:00:00","EDT","WEST",61752,2348
"07/18/2002 10:00:00","EDT","CAPITL",61757,1872
"07/18/2002 10:00:00","EDT","CENTRL",61754,2548
"07/18/2002 10:00:00","EDT","DUNWOD",61760,1127
"07/18/2002 10:00:00","EDT","GENESE",61753,1672
"07/18/2002 10:00:00","EDT","HUD VL",61758,1744
"07/18/2002 10:00:00","EDT","MHK VL",61756,1150
"07/18/2002 10:00:00","EDT","MILLWD",61759,412
"07/18/2002 10:00:00","EDT","N.Y.C._LONGIL",,13682
"07/18/2002 10:00:00","EDT","NORTH",61755,761
"07/18/2002 10:00:00","EDT","WEST",61752,2436
"07/18/2002 11:00:00","EDT","CAPITL",61757,1918
"07/18/2002 11:00:00","EDT","CENTRL",61754,2600
"07/18/2002 11:00:00","EDT","DUNWOD",61760,1176
"07/18/2002 11:00:00","EDT","GENESE",61753,1719
"07/18/2002 11:00:00","EDT","HUD VL",61758,1844
"07/18/2002 11:00:00","EDT","MHK VL",61756,1172
"07/18/2002 11:00:00","EDT","MILLWD",61759,442
"07/18/2002 11:00:00","EDT","N.Y.C._LONGIL",,14177
"07/18/2002 11:00:00","EDT","NORTH",61755,759
"07/18/2002 11:00:00","EDT","WEST",61752,2523
"07/18/2002 12:00:00","EDT","CAPITL",61757,1941
"07/18/2002 12:00:00","EDT","CENTRL",61754,2644
"07/18/2002 12:00:00","EDT","DUNWOD",61760,1214
"07/18/2002 12:00:00","EDT","GENESE",61753,1719
"07/18/2002 12:00:00","EDT","HUD VL",61758,1911
"07/18/2002 12:00:00","EDT","MHK VL",61756,1204
"07/18/2002 12:00:00","EDT","MILLWD",61759,468
"07/18/2002 12:00:00","EDT","N.Y.C._LONGIL",,14461
"07/18/2002 12:00:00","EDT","NORTH",61755,756
"07/18/2002 12:00:00","EDT","WEST",61752,2549
"07/18/2002 13:00:00","EDT","CAPITL",61757,1978
"07/18/2002 13:00:00","EDT","CENTRL",61754,2678
"07/18/2002 13:00:00","EDT","DUNWOD",61760,1258
"07/18/2002 13:00:00","EDT","GENESE",61753,1725
"07/18/2002 13:00:00","EDT","HUD VL",61758,1976
"07/18/2002 13:00:00","EDT","MHK VL",61756,1184
"07/18/2002 13:00:00","EDT","MILLWD",61759,489
"07/18/2002 13:00:00","EDT","N.Y.C._LONGIL",,14722
"07/18/2002 13:00:00","EDT","NORTH",61755,753
"07/18/2002 13:00:00","EDT","WEST",61752,2580
"07/18/2002 14:00:00","EDT","CAPITL",61757,1973
"07/18/2002 14:00:00","EDT","CENTRL",61754,2684
"07/18/2002 14:00:00","EDT","DUNWOD",61760,1284
"07/18/2002 14:00:00","EDT","GENESE",61753,1706
"07/18/2002 14:00:00","EDT","HUD VL",61758,1994
"07/18/2002 14:00:00","EDT","MHK VL",61756,1191
"07/18/2002 14:00:00","EDT","MILLWD",61759,499
"07/18/2002 14:00:00","EDT","N.Y.C._LONGIL",,14703
"07/18/2002 14:00:00","EDT","NORTH",61755,744
"07/18/2002 14:00:00","EDT","WEST",61752,2582
"07/18/2002 15:00:00","EDT","CAPITL",61757,1968
"07/18/2002 15:00:00","EDT","CENTRL",61754,2657
"07/18/2002 15:00:00","EDT","DUNWOD",61760,1290
"07/18/2002 15:00:00","EDT","GENESE",61753,1681
"07/18/2002 15:00:00","EDT","HUD VL",61758,2012
"07/18/2002 15:00:00","EDT","MHK VL",61756,1191
"07/18/2002 15:00:00","EDT","MILLWD",61759,510
"07/18/2002 15:00:00","EDT","N.Y.C._LONGIL",,14721
"07/18/2002 15:00:00","EDT","NORTH",61755,742
"07/18/2002 15:00:00","EDT","WEST",61752,2541
"07/18/2002 16:00:00","EDT","CAPITL",61757,1911
"07/18/2002 16:00:00","EDT","CENTRL",61754,2613
"07/18/2002 16:00:00","EDT","DUNWOD",61760,1289
"07/18/2002 16:00:00","EDT","GENESE",61753,1635
"07/18/2002 16:00:00","EDT","HUD VL",61758,2023
"07/18/2002 16:00:00","EDT","MHK VL",61756,1178
"07/18/2002 16:00:00","EDT","MILLWD",61759,514
"07/18/2002 16:00:00","EDT","N.Y.C._LONGIL",,14703
"07/18/2002 16:00:00","EDT","NORTH",61755,745
"07/18/2002 16:00:00","EDT","WEST",61752,2439
"07/18/2002 17:00:00","EDT","CAPITL",61757,1898
"07/18/2002 17:00:00","EDT","CENTRL",61754,2531
"07/18/2002 17:00:00","EDT","DUNWOD",61760,1278
"07/18/2002 17:00:00","EDT","GENESE",61753,1540
"07/18/2002 17:00:00","EDT","HUD VL",61758,2004
"07/18/2002 17:00:00","EDT","MHK VL",61756,1178
"07/18/2002 17:00:00","EDT","MILLWD",61759,521
"07/18/2002 17:00:00","EDT","N.Y.C._LONGIL",,14509
"07/18/2002 17:00:00","EDT","NORTH",61755,742
"07/18/2002 17:00:00","EDT","WEST",61752,2395
"07/18/2002 18:00:00","EDT","CAPITL",61757,1842
"07/18/2002 18:00:00","EDT","CENTRL",61754,2447
"07/18/2002 18:00:00","EDT","DUNWOD",61760,1232
"07/18/2002 18:00:00","EDT","GENESE",61753,1444
"07/18/2002 18:00:00","EDT","HUD VL",61758,1969
"07/18/2002 18:00:00","EDT","MHK VL",61756,1190
"07/18/2002 18:00:00","EDT","MILLWD",61759,514
"07/18/2002 18:00:00","EDT","N.Y.C._LONGIL",,14023
"07/18/2002 18:00:00","EDT","NORTH",61755,741
"07/18/2002 18:00:00","EDT","WEST",61752,2309
"07/18/2002 19:00:00","EDT","CAPITL",61757,1755
"07/18/2002 19:00:00","EDT","CENTRL",61754,2374
"07/18/2002 19:00:00","EDT","DUNWOD",61760,1185
"07/18/2002 19:00:00","EDT","GENESE",61753,1380
"07/18/2002 19:00:00","EDT","HUD VL",61758,1922
"07/18/2002 19:00:00","EDT","MHK VL",61756,1152
"07/18/2002 19:00:00","EDT","MILLWD",61759,497
"07/18/2002 19:00:00","EDT","N.Y.C._LONGIL",,13731
"07/18/2002 19:00:00","EDT","NORTH",61755,736
"07/18/2002 19:00:00","EDT","WEST",61752,2230
"07/18/2002 20:00:00","EDT","CAPITL",61757,1752
"07/18/2002 20:00:00","EDT","CENTRL",61754,2346
"07/18/2002 20:00:00","EDT","DUNWOD",61760,1178
"07/18/2002 20:00:00","EDT","GENESE",61753,1355
"07/18/2002 20:00:00","EDT","HUD VL",61758,1899
"07/18/2002 20:00:00","EDT","MHK VL",61756,1133
"07/18/2002 20:00:00","EDT","MILLWD",61759,479
"07/18/2002 20:00:00","EDT","N.Y.C._LONGIL",,13505
