"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/20/2002 00:00:00","EDT","CAPITL",61757,1203
"07/20/2002 00:00:00","EDT","CENTRL",61754,1816
"07/20/2002 00:00:00","EDT","DUNWOD",61760,768
"07/20/2002 00:00:00","EDT","GENESE",61753,999
"07/20/2002 00:00:00","EDT","HUD VL",61758,1138
"07/20/2002 00:00:00","EDT","MHK VL",61756,739
"07/20/2002 00:00:00","EDT","MILLWD",61759,260
"07/20/2002 00:00:00","EDT","N.Y.C._LONGIL",,9549
"07/20/2002 00:00:00","EDT","NORTH",61755,678
"07/20/2002 00:00:00","EDT","WEST",61752,1707
"07/20/2002 01:00:00","EDT","CAPITL",61757,1146
"07/20/2002 01:00:00","EDT","CENTRL",61754,1749
"07/20/2002 01:00:00","EDT","DUNWOD",61760,714
"07/20/2002 01:00:00","EDT","GENESE",61753,942
"07/20/2002 01:00:00","EDT","HUD VL",61758,1061
"07/20/2002 01:00:00","EDT","MHK VL",61756,707
"07/20/2002 01:00:00","EDT","MILLWD",61759,237
"07/20/2002 01:00:00","EDT","N.Y.C._LONGIL",,8987
"07/20/2002 01:00:00","EDT","NORTH",61755,680
"07/20/2002 01:00:00","EDT","WEST",61752,1627
"07/20/2002 02:00:00","EDT","CAPITL",61757,1102
"07/20/2002 02:00:00","EDT","CENTRL",61754,1702
"07/20/2002 02:00:00","EDT","DUNWOD",61760,677
"07/20/2002 02:00:00","EDT","GENESE",61753,912
"07/20/2002 02:00:00","EDT","HUD VL",61758,1013
"07/20/2002 02:00:00","EDT","MHK VL",61756,671
"07/20/2002 02:00:00","EDT","MILLWD",61759,220
"07/20/2002 02:00:00","EDT","N.Y.C._LONGIL",,8638
"07/20/2002 02:00:00","EDT","NORTH",61755,671
"07/20/2002 02:00:00","EDT","WEST",61752,1594
"07/20/2002 03:00:00","EDT","CAPITL",61757,1068
"07/20/2002 03:00:00","EDT","CENTRL",61754,1679
"07/20/2002 03:00:00","EDT","DUNWOD",61760,652
"07/20/2002 03:00:00","EDT","GENESE",61753,888
"07/20/2002 03:00:00","EDT","HUD VL",61758,985
"07/20/2002 03:00:00","EDT","MHK VL",61756,655
"07/20/2002 03:00:00","EDT","MILLWD",61759,208
"07/20/2002 03:00:00","EDT","N.Y.C._LONGIL",,8366
"07/20/2002 03:00:00","EDT","NORTH",61755,671
"07/20/2002 03:00:00","EDT","WEST",61752,1533
"07/20/2002 04:00:00","EDT","CAPITL",61757,1058
"07/20/2002 04:00:00","EDT","CENTRL",61754,1672
"07/20/2002 04:00:00","EDT","DUNWOD",61760,651
"07/20/2002 04:00:00","EDT","GENESE",61753,878
"07/20/2002 04:00:00","EDT","HUD VL",61758,971
"07/20/2002 04:00:00","EDT","MHK VL",61756,648
"07/20/2002 04:00:00","EDT","MILLWD",61759,185
"07/20/2002 04:00:00","EDT","N.Y.C._LONGIL",,8236
"07/20/2002 04:00:00","EDT","NORTH",61755,672
"07/20/2002 04:00:00","EDT","WEST",61752,1528
"07/20/2002 05:00:00","EDT","CAPITL",61757,1056
"07/20/2002 05:00:00","EDT","CENTRL",61754,1657
"07/20/2002 05:00:00","EDT","DUNWOD",61760,665
"07/20/2002 05:00:00","EDT","GENESE",61753,883
"07/20/2002 05:00:00","EDT","HUD VL",61758,969
"07/20/2002 05:00:00","EDT","MHK VL",61756,651
"07/20/2002 05:00:00","EDT","MILLWD",61759,165
"07/20/2002 05:00:00","EDT","N.Y.C._LONGIL",,8149
"07/20/2002 05:00:00","EDT","NORTH",61755,630
"07/20/2002 05:00:00","EDT","WEST",61752,1545
"07/20/2002 06:00:00","EDT","CAPITL",61757,1087
"07/20/2002 06:00:00","EDT","CENTRL",61754,1607
"07/20/2002 06:00:00","EDT","DUNWOD",61760,672
"07/20/2002 06:00:00","EDT","GENESE",61753,896
"07/20/2002 06:00:00","EDT","HUD VL",61758,964
"07/20/2002 06:00:00","EDT","MHK VL",61756,667
"07/20/2002 06:00:00","EDT","MILLWD",61759,167
"07/20/2002 06:00:00","EDT","N.Y.C._LONGIL",,8218
