"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/14/2002 00:00:00","EDT","CAPITL",61757,1156
"07/14/2002 00:00:00","EDT","CENTRL",61754,1540
"07/14/2002 00:00:00","EDT","DUNWOD",61760,606
"07/14/2002 00:00:00","EDT","GENESE",61753,939
"07/14/2002 00:00:00","EDT","HUD VL",61758,1025
"07/14/2002 00:00:00","EDT","MHK VL",61756,660
"07/14/2002 00:00:00","EDT","MILLWD",61759,214
"07/14/2002 00:00:00","EDT","N.Y.C._LONGIL",,7818
"07/14/2002 00:00:00","EDT","NORTH",61755,674
"07/14/2002 00:00:00","EDT","WEST",61752,1590
"07/14/2002 01:00:00","EDT","CAPITL",61757,1099
"07/14/2002 01:00:00","EDT","CENTRL",61754,1484
"07/14/2002 01:00:00","EDT","DUNWOD",61760,572
"07/14/2002 01:00:00","EDT","GENESE",61753,887
"07/14/2002 01:00:00","EDT","HUD VL",61758,954
"07/14/2002 01:00:00","EDT","MHK VL",61756,617
"07/14/2002 01:00:00","EDT","MILLWD",61759,190
"07/14/2002 01:00:00","EDT","N.Y.C._LONGIL",,7395
"07/14/2002 01:00:00","EDT","NORTH",61755,671
"07/14/2002 01:00:00","EDT","WEST",61752,1515
"07/14/2002 02:00:00","EDT","CAPITL",61757,1051
"07/14/2002 02:00:00","EDT","CENTRL",61754,1430
"07/14/2002 02:00:00","EDT","DUNWOD",61760,549
"07/14/2002 02:00:00","EDT","GENESE",61753,846
"07/14/2002 02:00:00","EDT","HUD VL",61758,905
"07/14/2002 02:00:00","EDT","MHK VL",61756,588
"07/14/2002 02:00:00","EDT","MILLWD",61759,178
"07/14/2002 02:00:00","EDT","N.Y.C._LONGIL",,7082
"07/14/2002 02:00:00","EDT","NORTH",61755,662
"07/14/2002 02:00:00","EDT","WEST",61752,1461
"07/14/2002 03:00:00","EDT","CAPITL",61757,1023
"07/14/2002 03:00:00","EDT","CENTRL",61754,1397
"07/14/2002 03:00:00","EDT","DUNWOD",61760,533
"07/14/2002 03:00:00","EDT","GENESE",61753,829
"07/14/2002 03:00:00","EDT","HUD VL",61758,878
"07/14/2002 03:00:00","EDT","MHK VL",61756,573
"07/14/2002 03:00:00","EDT","MILLWD",61759,172
"07/14/2002 03:00:00","EDT","N.Y.C._LONGIL",,6896
"07/14/2002 03:00:00","EDT","NORTH",61755,657
"07/14/2002 03:00:00","EDT","WEST",61752,1409
"07/14/2002 04:00:00","EDT","CAPITL",61757,1015
"07/14/2002 04:00:00","EDT","CENTRL",61754,1379
"07/14/2002 04:00:00","EDT","DUNWOD",61760,525
"07/14/2002 04:00:00","EDT","GENESE",61753,814
"07/14/2002 04:00:00","EDT","HUD VL",61758,863
"07/14/2002 04:00:00","EDT","MHK VL",61756,568
"07/14/2002 04:00:00","EDT","MILLWD",61759,167
"07/14/2002 04:00:00","EDT","N.Y.C._LONGIL",,6781
"07/14/2002 04:00:00","EDT","NORTH",61755,658
"07/14/2002 04:00:00","EDT","WEST",61752,1394
"07/14/2002 05:00:00","EDT","CAPITL",61757,1008
"07/14/2002 05:00:00","EDT","CENTRL",61754,1365
"07/14/2002 05:00:00","EDT","DUNWOD",61760,519
"07/14/2002 05:00:00","EDT","GENESE",61753,807
"07/14/2002 05:00:00","EDT","HUD VL",61758,857
"07/14/2002 05:00:00","EDT","MHK VL",61756,569
"07/14/2002 05:00:00","EDT","MILLWD",61759,166
"07/14/2002 05:00:00","EDT","N.Y.C._LONGIL",,6694
"07/14/2002 05:00:00","EDT","NORTH",61755,655
"07/14/2002 05:00:00","EDT","WEST",61752,1382
"07/14/2002 06:00:00","EDT","CAPITL",61757,1027
"07/14/2002 06:00:00","EDT","CENTRL",61754,1361
"07/14/2002 06:00:00","EDT","DUNWOD",61760,519
"07/14/2002 06:00:00","EDT","GENESE",61753,800
"07/14/2002 06:00:00","EDT","HUD VL",61758,855
"07/14/2002 06:00:00","EDT","MHK VL",61756,587
"07/14/2002 06:00:00","EDT","MILLWD",61759,168
"07/14/2002 06:00:00","EDT","N.Y.C._LONGIL",,6696
"07/14/2002 06:00:00","EDT","NORTH",61755,659
"07/14/2002 06:00:00","EDT","WEST",61752,1374
"07/14/2002 07:00:00","EDT","CAPITL",61757,1105
"07/14/2002 07:00:00","EDT","CENTRL",61754,1447
"07/14/2002 07:00:00","EDT","DUNWOD",61760,542
"07/14/2002 07:00:00","EDT","GENESE",61753,859
"07/14/2002 07:00:00","EDT","HUD VL",61758,920
"07/14/2002 07:00:00","EDT","MHK VL",61756,641
"07/14/2002 07:00:00","EDT","MILLWD",61759,184
"07/14/2002 07:00:00","EDT","N.Y.C._LONGIL",,6971
"07/14/2002 07:00:00","EDT","NORTH",61755,682
"07/14/2002 07:00:00","EDT","WEST",61752,1441
"07/14/2002 08:00:00","EDT","CAPITL",61757,1218
"07/14/2002 08:00:00","EDT","CENTRL",61754,1572
"07/14/2002 08:00:00","EDT","DUNWOD",61760,582
"07/14/2002 08:00:00","EDT","GENESE",61753,953
"07/14/2002 08:00:00","EDT","HUD VL",61758,1010
"07/14/2002 08:00:00","EDT","MHK VL",61756,708
"07/14/2002 08:00:00","EDT","MILLWD",61759,213
"07/14/2002 08:00:00","EDT","N.Y.C._LONGIL",,7438
"07/14/2002 08:00:00","EDT","NORTH",61755,708
"07/14/2002 08:00:00","EDT","WEST",61752,1529
"07/14/2002 09:00:00","EDT","CAPITL",61757,1324
"07/14/2002 09:00:00","EDT","CENTRL",61754,1710
"07/14/2002 09:00:00","EDT","DUNWOD",61760,620
"07/14/2002 09:00:00","EDT","GENESE",61753,1074
"07/14/2002 09:00:00","EDT","HUD VL",61758,1099
"07/14/2002 09:00:00","EDT","MHK VL",61756,776
"07/14/2002 09:00:00","EDT","MILLWD",61759,237
"07/14/2002 09:00:00","EDT","N.Y.C._LONGIL",,7902
"07/14/2002 09:00:00","EDT","NORTH",61755,721
"07/14/2002 09:00:00","EDT","WEST",61752,1654
"07/14/2002 10:00:00","EDT","CAPITL",61757,1409
"07/14/2002 10:00:00","EDT","CENTRL",61754,1810
"07/14/2002 10:00:00","EDT","DUNWOD",61760,651
"07/14/2002 10:00:00","EDT","GENESE",61753,1164
"07/14/2002 10:00:00","EDT","HUD VL",61758,1171
"07/14/2002 10:00:00","EDT","MHK VL",61756,825
"07/14/2002 10:00:00","EDT","MILLWD",61759,258
"07/14/2002 10:00:00","EDT","N.Y.C._LONGIL",,8303
"07/14/2002 10:00:00","EDT","NORTH",61755,727
"07/14/2002 10:00:00","EDT","WEST",61752,1765
"07/14/2002 11:00:00","EDT","CAPITL",61757,1473
"07/14/2002 11:00:00","EDT","CENTRL",61754,1883
"07/14/2002 11:00:00","EDT","DUNWOD",61760,675
"07/14/2002 11:00:00","EDT","GENESE",61753,1229
"07/14/2002 11:00:00","EDT","HUD VL",61758,1232
"07/14/2002 11:00:00","EDT","MHK VL",61756,846
"07/14/2002 11:00:00","EDT","MILLWD",61759,265
"07/14/2002 11:00:00","EDT","N.Y.C._LONGIL",,8694
"07/14/2002 11:00:00","EDT","NORTH",61755,724
"07/14/2002 11:00:00","EDT","WEST",61752,1848
"07/14/2002 12:00:00","EDT","CAPITL",61757,1509
"07/14/2002 12:00:00","EDT","CENTRL",61754,1932
"07/14/2002 12:00:00","EDT","DUNWOD",61760,691
"07/14/2002 12:00:00","EDT","GENESE",61753,1276
"07/14/2002 12:00:00","EDT","HUD VL",61758,1277
"07/14/2002 12:00:00","EDT","MHK VL",61756,861
"07/14/2002 12:00:00","EDT","MILLWD",61759,276
"07/14/2002 12:00:00","EDT","N.Y.C._LONGIL",,8952
"07/14/2002 12:00:00","EDT","NORTH",61755,728
"07/14/2002 12:00:00","EDT","WEST",61752,1897
"07/14/2002 13:00:00","EDT","CAPITL",61757,1518
"07/14/2002 13:00:00","EDT","CENTRL",61754,1953
"07/14/2002 13:00:00","EDT","DUNWOD",61760,705
"07/14/2002 13:00:00","EDT","GENESE",61753,1297
"07/14/2002 13:00:00","EDT","HUD VL",61758,1314
"07/14/2002 13:00:00","EDT","MHK VL",61756,860
"07/14/2002 13:00:00","EDT","MILLWD",61759,288
"07/14/2002 13:00:00","EDT","N.Y.C._LONGIL",,9085
"07/14/2002 13:00:00","EDT","NORTH",61755,726
"07/14/2002 13:00:00","EDT","WEST",61752,1936
"07/14/2002 14:00:00","EDT","CAPITL",61757,1527
"07/14/2002 14:00:00","EDT","CENTRL",61754,1959
"07/14/2002 14:00:00","EDT","DUNWOD",61760,723
"07/14/2002 14:00:00","EDT","GENESE",61753,1313
"07/14/2002 14:00:00","EDT","HUD VL",61758,1326
"07/14/2002 14:00:00","EDT","MHK VL",61756,849
"07/14/2002 14:00:00","EDT","MILLWD",61759,297
"07/14/2002 14:00:00","EDT","N.Y.C._LONGIL",,9214
"07/14/2002 14:00:00","EDT","NORTH",61755,722
"07/14/2002 14:00:00","EDT","WEST",61752,1970
"07/14/2002 15:00:00","EDT","CAPITL",61757,1545
"07/14/2002 15:00:00","EDT","CENTRL",61754,1978
"07/14/2002 15:00:00","EDT","DUNWOD",61760,741
"07/14/2002 15:00:00","EDT","GENESE",61753,1325
"07/14/2002 15:00:00","EDT","HUD VL",61758,1329
"07/14/2002 15:00:00","EDT","MHK VL",61756,854
"07/14/2002 15:00:00","EDT","MILLWD",61759,296
"07/14/2002 15:00:00","EDT","N.Y.C._LONGIL",,9372
"07/14/2002 15:00:00","EDT","NORTH",61755,718
"07/14/2002 15:00:00","EDT","WEST",61752,1973
"07/14/2002 16:00:00","EDT","CAPITL",61757,1577
"07/14/2002 16:00:00","EDT","CENTRL",61754,2014
"07/14/2002 16:00:00","EDT","DUNWOD",61760,744
"07/14/2002 16:00:00","EDT","GENESE",61753,1349
"07/14/2002 16:00:00","EDT","HUD VL",61758,1349
"07/14/2002 16:00:00","EDT","MHK VL",61756,862
"07/14/2002 16:00:00","EDT","MILLWD",61759,299
"07/14/2002 16:00:00","EDT","N.Y.C._LONGIL",,9456
"07/14/2002 16:00:00","EDT","NORTH",61755,724
"07/14/2002 16:00:00","EDT","WEST",61752,1988
"07/14/2002 17:00:00","EDT","CAPITL",61757,1587
"07/14/2002 17:00:00","EDT","CENTRL",61754,2038
"07/14/2002 17:00:00","EDT","DUNWOD",61760,751
"07/14/2002 17:00:00","EDT","GENESE",61753,1349
"07/14/2002 17:00:00","EDT","HUD VL",61758,1359
"07/14/2002 17:00:00","EDT","MHK VL",61756,896
"07/14/2002 17:00:00","EDT","MILLWD",61759,319
"07/14/2002 17:00:00","EDT","N.Y.C._LONGIL",,9459
"07/14/2002 17:00:00","EDT","NORTH",61755,725
"07/14/2002 17:00:00","EDT","WEST",61752,1992
"07/14/2002 18:00:00","EDT","CAPITL",61757,1566
"07/14/2002 18:00:00","EDT","CENTRL",61754,2028
"07/14/2002 18:00:00","EDT","DUNWOD",61760,758
"07/14/2002 18:00:00","EDT","GENESE",61753,1333
"07/14/2002 18:00:00","EDT","HUD VL",61758,1367
"07/14/2002 18:00:00","EDT","MHK VL",61756,883
"07/14/2002 18:00:00","EDT","MILLWD",61759,319
"07/14/2002 18:00:00","EDT","N.Y.C._LONGIL",,9332
"07/14/2002 18:00:00","EDT","NORTH",61755,727
"07/14/2002 18:00:00","EDT","WEST",61752,1967
