"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/05/2002 00:00:00","EDT","CAPITL",61757,1328
"07/05/2002 00:00:00","EDT","CENTRL",61754,1726
"07/05/2002 00:00:00","EDT","DUNWOD",61760,934
"07/05/2002 00:00:00","EDT","GENESE",61753,992
"07/05/2002 00:00:00","EDT","HUD VL",61758,1399
"07/05/2002 00:00:00","EDT","MHK VL",61756,775
"07/05/2002 00:00:00","EDT","MILLWD",61759,355
"07/05/2002 00:00:00","EDT","N.Y.C._LONGIL",,11147
"07/05/2002 00:00:00","EDT","NORTH",61755,671
"07/05/2002 00:00:00","EDT","WEST",61752,1596
"07/05/2002 01:00:00","EDT","CAPITL",61757,1226
"07/05/2002 01:00:00","EDT","CENTRL",61754,1667
"07/05/2002 01:00:00","EDT","DUNWOD",61760,875
"07/05/2002 01:00:00","EDT","GENESE",61753,940
"07/05/2002 01:00:00","EDT","HUD VL",61758,1292
"07/05/2002 01:00:00","EDT","MHK VL",61756,721
"07/05/2002 01:00:00","EDT","MILLWD",61759,328
"07/05/2002 01:00:00","EDT","N.Y.C._LONGIL",,10580
"07/05/2002 01:00:00","EDT","NORTH",61755,668
"07/05/2002 01:00:00","EDT","WEST",61752,1503
"07/05/2002 02:00:00","EDT","CAPITL",61757,1167
"07/05/2002 02:00:00","EDT","CENTRL",61754,1604
"07/05/2002 02:00:00","EDT","DUNWOD",61760,832
"07/05/2002 02:00:00","EDT","GENESE",61753,892
"07/05/2002 02:00:00","EDT","HUD VL",61758,1203
"07/05/2002 02:00:00","EDT","MHK VL",61756,679
"07/05/2002 02:00:00","EDT","MILLWD",61759,303
"07/05/2002 02:00:00","EDT","N.Y.C._LONGIL",,10108
"07/05/2002 02:00:00","EDT","NORTH",61755,655
"07/05/2002 02:00:00","EDT","WEST",61752,1452
"07/05/2002 03:00:00","EDT","CAPITL",61757,1135
"07/05/2002 03:00:00","EDT","CENTRL",61754,1566
"07/05/2002 03:00:00","EDT","DUNWOD",61760,794
"07/05/2002 03:00:00","EDT","GENESE",61753,856
"07/05/2002 03:00:00","EDT","HUD VL",61758,1142
"07/05/2002 03:00:00","EDT","MHK VL",61756,674
"07/05/2002 03:00:00","EDT","MILLWD",61759,287
"07/05/2002 03:00:00","EDT","N.Y.C._LONGIL",,9750
"07/05/2002 03:00:00","EDT","NORTH",61755,645
"07/05/2002 03:00:00","EDT","WEST",61752,1407
"07/05/2002 04:00:00","EDT","CAPITL",61757,1126
"07/05/2002 04:00:00","EDT","CENTRL",61754,1551
"07/05/2002 04:00:00","EDT","DUNWOD",61760,772
"07/05/2002 04:00:00","EDT","GENESE",61753,841
"07/05/2002 04:00:00","EDT","HUD VL",61758,1099
"07/05/2002 04:00:00","EDT","MHK VL",61756,654
"07/05/2002 04:00:00","EDT","MILLWD",61759,272
"07/05/2002 04:00:00","EDT","N.Y.C._LONGIL",,9536
"07/05/2002 04:00:00","EDT","NORTH",61755,652
"07/05/2002 04:00:00","EDT","WEST",61752,1392
"07/05/2002 05:00:00","EDT","CAPITL",61757,1122
"07/05/2002 05:00:00","EDT","CENTRL",61754,1523
"07/05/2002 05:00:00","EDT","DUNWOD",61760,754
"07/05/2002 05:00:00","EDT","GENESE",61753,839
"07/05/2002 05:00:00","EDT","HUD VL",61758,1072
"07/05/2002 05:00:00","EDT","MHK VL",61756,657
"07/05/2002 05:00:00","EDT","MILLWD",61759,263
"07/05/2002 05:00:00","EDT","N.Y.C._LONGIL",,9367
"07/05/2002 05:00:00","EDT","NORTH",61755,657
"07/05/2002 05:00:00","EDT","WEST",61752,1389
"07/05/2002 06:00:00","EDT","CAPITL",61757,1191
"07/05/2002 06:00:00","EDT","CENTRL",61754,1567
"07/05/2002 06:00:00","EDT","DUNWOD",61760,767
"07/05/2002 06:00:00","EDT","GENESE",61753,887
"07/05/2002 06:00:00","EDT","HUD VL",61758,1106
"07/05/2002 06:00:00","EDT","MHK VL",61756,682
"07/05/2002 06:00:00","EDT","MILLWD",61759,268
"07/05/2002 06:00:00","EDT","N.Y.C._LONGIL",,9657
"07/05/2002 06:00:00","EDT","NORTH",61755,673
"07/05/2002 06:00:00","EDT","WEST",61752,1434
"07/05/2002 07:00:00","EDT","CAPITL",61757,1311
"07/05/2002 07:00:00","EDT","CENTRL",61754,1663
"07/05/2002 07:00:00","EDT","DUNWOD",61760,816
"07/05/2002 07:00:00","EDT","GENESE",61753,972
"07/05/2002 07:00:00","EDT","HUD VL",61758,1205
"07/05/2002 07:00:00","EDT","MHK VL",61756,795
"07/05/2002 07:00:00","EDT","MILLWD",61759,291
"07/05/2002 07:00:00","EDT","N.Y.C._LONGIL",,10335
"07/05/2002 07:00:00","EDT","NORTH",61755,690
"07/05/2002 07:00:00","EDT","WEST",61752,1554
