"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/01/2002 00:00:00","EDT","CAPITL",61757,1219
"07/01/2002 00:00:00","EDT","CENTRL",61754,1673
"07/01/2002 00:00:00","EDT","DUNWOD",61760,688
"07/01/2002 00:00:00","EDT","GENESE",61753,1077
"07/01/2002 00:00:00","EDT","HUD VL",61758,1125
"07/01/2002 00:00:00","EDT","MHK VL",61756,708
"07/01/2002 00:00:00","EDT","MILLWD",61759,251
"07/01/2002 00:00:00","EDT","N.Y.C._LONGIL",,8579
"07/01/2002 00:00:00","EDT","NORTH",61755,677
"07/01/2002 00:00:00","EDT","WEST",61752,1706
"07/01/2002 01:00:00","EDT","CAPITL",61757,1155
"07/01/2002 01:00:00","EDT","CENTRL",61754,1598
"07/01/2002 01:00:00","EDT","DUNWOD",61760,647
"07/01/2002 01:00:00","EDT","GENESE",61753,1006
"07/01/2002 01:00:00","EDT","HUD VL",61758,1057
"07/01/2002 01:00:00","EDT","MHK VL",61756,670
"07/01/2002 01:00:00","EDT","MILLWD",61759,225
"07/01/2002 01:00:00","EDT","N.Y.C._LONGIL",,8089
"07/01/2002 01:00:00","EDT","NORTH",61755,672
"07/01/2002 01:00:00","EDT","WEST",61752,1631
"07/01/2002 02:00:00","EDT","CAPITL",61757,1111
"07/01/2002 02:00:00","EDT","CENTRL",61754,1553
"07/01/2002 02:00:00","EDT","DUNWOD",61760,623
"07/01/2002 02:00:00","EDT","GENESE",61753,973
"07/01/2002 02:00:00","EDT","HUD VL",61758,1017
"07/01/2002 02:00:00","EDT","MHK VL",61756,648
"07/01/2002 02:00:00","EDT","MILLWD",61759,209
"07/01/2002 02:00:00","EDT","N.Y.C._LONGIL",,7790
"07/01/2002 02:00:00","EDT","NORTH",61755,668
"07/01/2002 02:00:00","EDT","WEST",61752,1580
"07/01/2002 03:00:00","EDT","CAPITL",61757,1084
"07/01/2002 03:00:00","EDT","CENTRL",61754,1546
"07/01/2002 03:00:00","EDT","DUNWOD",61760,610
"07/01/2002 03:00:00","EDT","GENESE",61753,944
"07/01/2002 03:00:00","EDT","HUD VL",61758,992
"07/01/2002 03:00:00","EDT","MHK VL",61756,631
"07/01/2002 03:00:00","EDT","MILLWD",61759,201
"07/01/2002 03:00:00","EDT","N.Y.C._LONGIL",,7660
"07/01/2002 03:00:00","EDT","NORTH",61755,662
"07/01/2002 03:00:00","EDT","WEST",61752,1557
"07/01/2002 04:00:00","EDT","CAPITL",61757,1083
"07/01/2002 04:00:00","EDT","CENTRL",61754,1571
"07/01/2002 04:00:00","EDT","DUNWOD",61760,611
"07/01/2002 04:00:00","EDT","GENESE",61753,950
"07/01/2002 04:00:00","EDT","HUD VL",61758,982
"07/01/2002 04:00:00","EDT","MHK VL",61756,628
"07/01/2002 04:00:00","EDT","MILLWD",61759,202
"07/01/2002 04:00:00","EDT","N.Y.C._LONGIL",,7681
"07/01/2002 04:00:00","EDT","NORTH",61755,669
"07/01/2002 04:00:00","EDT","WEST",61752,1565
"07/01/2002 05:00:00","EDT","CAPITL",61757,1118
"07/01/2002 05:00:00","EDT","CENTRL",61754,1628
"07/01/2002 05:00:00","EDT","DUNWOD",61760,631
"07/01/2002 05:00:00","EDT","GENESE",61753,987
"07/01/2002 05:00:00","EDT","HUD VL",61758,1012
"07/01/2002 05:00:00","EDT","MHK VL",61756,661
"07/01/2002 05:00:00","EDT","MILLWD",61759,216
"07/01/2002 05:00:00","EDT","N.Y.C._LONGIL",,7902
"07/01/2002 05:00:00","EDT","NORTH",61755,672
"07/01/2002 05:00:00","EDT","WEST",61752,1596
"07/01/2002 06:00:00","EDT","CAPITL",61757,1241
"07/01/2002 06:00:00","EDT","CENTRL",61754,1803
"07/01/2002 06:00:00","EDT","DUNWOD",61760,691
"07/01/2002 06:00:00","EDT","GENESE",61753,1089
"07/01/2002 06:00:00","EDT","HUD VL",61758,1094
"07/01/2002 06:00:00","EDT","MHK VL",61756,748
"07/01/2002 06:00:00","EDT","MILLWD",61759,242
"07/01/2002 06:00:00","EDT","N.Y.C._LONGIL",,8557
"07/01/2002 06:00:00","EDT","NORTH",61755,695
"07/01/2002 06:00:00","EDT","WEST",61752,1692
"07/01/2002 07:00:00","EDT","CAPITL",61757,1431
"07/01/2002 07:00:00","EDT","CENTRL",61754,2020
"07/01/2002 07:00:00","EDT","DUNWOD",61760,782
"07/01/2002 07:00:00","EDT","GENESE",61753,1261
"07/01/2002 07:00:00","EDT","HUD VL",61758,1231
"07/01/2002 07:00:00","EDT","MHK VL",61756,901
"07/01/2002 07:00:00","EDT","MILLWD",61759,280
"07/01/2002 07:00:00","EDT","N.Y.C._LONGIL",,9690
"07/01/2002 07:00:00","EDT","NORTH",61755,725
"07/01/2002 07:00:00","EDT","WEST",61752,1890
"07/01/2002 08:00:00","EDT","CAPITL",61757,1563
"07/01/2002 08:00:00","EDT","CENTRL",61754,2175
"07/01/2002 08:00:00","EDT","DUNWOD",61760,870
"07/01/2002 08:00:00","EDT","GENESE",61753,1407
"07/01/2002 08:00:00","EDT","HUD VL",61758,1341
"07/01/2002 08:00:00","EDT","MHK VL",61756,1032
"07/01/2002 08:00:00","EDT","MILLWD",61759,310
"07/01/2002 08:00:00","EDT","N.Y.C._LONGIL",,10721
"07/01/2002 08:00:00","EDT","NORTH",61755,736
"07/01/2002 08:00:00","EDT","WEST",61752,2100
"07/01/2002 09:00:00","EDT","CAPITL",61757,1638
"07/01/2002 09:00:00","EDT","CENTRL",61754,2300
"07/01/2002 09:00:00","EDT","DUNWOD",61760,936
"07/01/2002 09:00:00","EDT","GENESE",61753,1528
"07/01/2002 09:00:00","EDT","HUD VL",61758,1450
"07/01/2002 09:00:00","EDT","MHK VL",61756,1107
"07/01/2002 09:00:00","EDT","MILLWD",61759,338
"07/01/2002 09:00:00","EDT","N.Y.C._LONGIL",,11578
"07/01/2002 09:00:00","EDT","NORTH",61755,746
"07/01/2002 09:00:00","EDT","WEST",61752,2252
"07/01/2002 10:00:00","EDT","CAPITL",61757,1686
"07/01/2002 10:00:00","EDT","CENTRL",61754,2394
"07/01/2002 10:00:00","EDT","DUNWOD",61760,982
"07/01/2002 10:00:00","EDT","GENESE",61753,1629
"07/01/2002 10:00:00","EDT","HUD VL",61758,1558
"07/01/2002 10:00:00","EDT","MHK VL",61756,1153
"07/01/2002 10:00:00","EDT","MILLWD",61759,374
"07/01/2002 10:00:00","EDT","N.Y.C._LONGIL",,12268
"07/01/2002 10:00:00","EDT","NORTH",61755,751
"07/01/2002 10:00:00","EDT","WEST",61752,2339
"07/01/2002 11:00:00","EDT","CAPITL",61757,1711
"07/01/2002 11:00:00","EDT","CENTRL",61754,2501
"07/01/2002 11:00:00","EDT","DUNWOD",61760,1013
"07/01/2002 11:00:00","EDT","GENESE",61753,1704
"07/01/2002 11:00:00","EDT","HUD VL",61758,1667
"07/01/2002 11:00:00","EDT","MHK VL",61756,1155
"07/01/2002 11:00:00","EDT","MILLWD",61759,405
"07/01/2002 11:00:00","EDT","N.Y.C._LONGIL",,12809
"07/01/2002 11:00:00","EDT","NORTH",61755,756
"07/01/2002 11:00:00","EDT","WEST",61752,2386
"07/01/2002 12:00:00","EDT","CAPITL",61757,1745
"07/01/2002 12:00:00","EDT","CENTRL",61754,2548
"07/01/2002 12:00:00","EDT","DUNWOD",61760,1053
"07/01/2002 12:00:00","EDT","GENESE",61753,1741
"07/01/2002 12:00:00","EDT","HUD VL",61758,1726
"07/01/2002 12:00:00","EDT","MHK VL",61756,1170
"07/01/2002 12:00:00","EDT","MILLWD",61759,441
"07/01/2002 12:00:00","EDT","N.Y.C._LONGIL",,13151
"07/01/2002 12:00:00","EDT","NORTH",61755,757
"07/01/2002 12:00:00","EDT","WEST",61752,2399
"07/01/2002 13:00:00","EDT","CAPITL",61757,1792
"07/01/2002 13:00:00","EDT","CENTRL",61754,2602
"07/01/2002 13:00:00","EDT","DUNWOD",61760,1086
"07/01/2002 13:00:00","EDT","GENESE",61753,1776
"07/01/2002 13:00:00","EDT","HUD VL",61758,1756
"07/01/2002 13:00:00","EDT","MHK VL",61756,1191
"07/01/2002 13:00:00","EDT","MILLWD",61759,459
"07/01/2002 13:00:00","EDT","N.Y.C._LONGIL",,13421
"07/01/2002 13:00:00","EDT","NORTH",61755,761
"07/01/2002 13:00:00","EDT","WEST",61752,2444
"07/01/2002 14:00:00","EDT","CAPITL",61757,1831
"07/01/2002 14:00:00","EDT","CENTRL",61754,2621
"07/01/2002 14:00:00","EDT","DUNWOD",61760,1095
"07/01/2002 14:00:00","EDT","GENESE",61753,1802
"07/01/2002 14:00:00","EDT","HUD VL",61758,1758
"07/01/2002 14:00:00","EDT","MHK VL",61756,1196
"07/01/2002 14:00:00","EDT","MILLWD",61759,456
"07/01/2002 14:00:00","EDT","N.Y.C._LONGIL",,13612
"07/01/2002 14:00:00","EDT","NORTH",61755,758
"07/01/2002 14:00:00","EDT","WEST",61752,2474
"07/01/2002 15:00:00","EDT","CAPITL",61757,1853
"07/01/2002 15:00:00","EDT","CENTRL",61754,2609
"07/01/2002 15:00:00","EDT","DUNWOD",61760,1090
"07/01/2002 15:00:00","EDT","GENESE",61753,1808
"07/01/2002 15:00:00","EDT","HUD VL",61758,1766
"07/01/2002 15:00:00","EDT","MHK VL",61756,1162
"07/01/2002 15:00:00","EDT","MILLWD",61759,464
"07/01/2002 15:00:00","EDT","N.Y.C._LONGIL",,13697
"07/01/2002 15:00:00","EDT","NORTH",61755,755
"07/01/2002 15:00:00","EDT","WEST",61752,2473
"07/01/2002 16:00:00","EDT","CAPITL",61757,1865
"07/01/2002 16:00:00","EDT","CENTRL",61754,2595
"07/01/2002 16:00:00","EDT","DUNWOD",61760,1117
"07/01/2002 16:00:00","EDT","GENESE",61753,1801
"07/01/2002 16:00:00","EDT","HUD VL",61758,1783
"07/01/2002 16:00:00","EDT","MHK VL",61756,1176
"07/01/2002 16:00:00","EDT","MILLWD",61759,473
"07/01/2002 16:00:00","EDT","N.Y.C._LONGIL",,13586
"07/01/2002 16:00:00","EDT","NORTH",61755,761
"07/01/2002 16:00:00","EDT","WEST",61752,2457
"07/01/2002 17:00:00","EDT","CAPITL",61757,1877
"07/01/2002 17:00:00","EDT","CENTRL",61754,2583
"07/01/2002 17:00:00","EDT","DUNWOD",61760,1119
"07/01/2002 17:00:00","EDT","GENESE",61753,1771
"07/01/2002 17:00:00","EDT","HUD VL",61758,1792
"07/01/2002 17:00:00","EDT","MHK VL",61756,1165
"07/01/2002 17:00:00","EDT","MILLWD",61759,476
"07/01/2002 17:00:00","EDT","N.Y.C._LONGIL",,13472
"07/01/2002 17:00:00","EDT","NORTH",61755,764
"07/01/2002 17:00:00","EDT","WEST",61752,2424
"07/01/2002 18:00:00","EDT","CAPITL",61757,1853
"07/01/2002 18:00:00","EDT","CENTRL",61754,2531
"07/01/2002 18:00:00","EDT","DUNWOD",61760,1088
"07/01/2002 18:00:00","EDT","GENESE",61753,1725
"07/01/2002 18:00:00","EDT","HUD VL",61758,1766
"07/01/2002 18:00:00","EDT","MHK VL",61756,1155
"07/01/2002 18:00:00","EDT","MILLWD",61759,477
"07/01/2002 18:00:00","EDT","N.Y.C._LONGIL",,12948
"07/01/2002 18:00:00","EDT","NORTH",61755,756
"07/01/2002 18:00:00","EDT","WEST",61752,2365
"07/01/2002 19:00:00","EDT","CAPITL",61757,1796
"07/01/2002 19:00:00","EDT","CENTRL",61754,2474
"07/01/2002 19:00:00","EDT","DUNWOD",61760,1062
"07/01/2002 19:00:00","EDT","GENESE",61753,1685
"07/01/2002 19:00:00","EDT","HUD VL",61758,1733
"07/01/2002 19:00:00","EDT","MHK VL",61756,1112
"07/01/2002 19:00:00","EDT","MILLWD",61759,463
"07/01/2002 19:00:00","EDT","N.Y.C._LONGIL",,12452
"07/01/2002 19:00:00","EDT","NORTH",61755,750
"07/01/2002 19:00:00","EDT","WEST",61752,2296
"07/01/2002 20:00:00","EDT","CAPITL",61757,1774
"07/01/2002 20:00:00","EDT","CENTRL",61754,2436
"07/01/2002 20:00:00","EDT","DUNWOD",61760,1059
"07/01/2002 20:00:00","EDT","GENESE",61753,1644
"07/01/2002 20:00:00","EDT","HUD VL",61758,1722
"07/01/2002 20:00:00","EDT","MHK VL",61756,1117
"07/01/2002 20:00:00","EDT","MILLWD",61759,456
