"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/04/2002 06:00:00","EDT","MILLWD",61759,275
"07/04/2002 06:00:00","EDT","N.Y.C._LONGIL",,9726
"07/04/2002 06:00:00","EDT","NORTH",61755,693
"07/04/2002 06:00:00","EDT","WEST",61752,1611
"07/04/2002 07:00:00","EDT","CAPITL",61757,1396
"07/04/2002 07:00:00","EDT","CENTRL",61754,1927
"07/04/2002 07:00:00","EDT","DUNWOD",61760,843
"07/04/2002 07:00:00","EDT","GENESE",61753,1145
"07/04/2002 07:00:00","EDT","HUD VL",61758,1280
"07/04/2002 07:00:00","EDT","MHK VL",61756,856
"07/04/2002 07:00:00","EDT","MILLWD",61759,304
"07/04/2002 07:00:00","EDT","N.Y.C._LONGIL",,10321
"07/04/2002 07:00:00","EDT","NORTH",61755,710
"07/04/2002 07:00:00","EDT","WEST",61752,1685
"07/04/2002 08:00:00","EDT","CAPITL",61757,1562
"07/04/2002 08:00:00","EDT","CENTRL",61754,2087
"07/04/2002 08:00:00","EDT","DUNWOD",61760,908
"07/04/2002 08:00:00","EDT","GENESE",61753,1277
"07/04/2002 08:00:00","EDT","HUD VL",61758,1434
"07/04/2002 08:00:00","EDT","MHK VL",61756,945
"07/04/2002 08:00:00","EDT","MILLWD",61759,342
"07/04/2002 08:00:00","EDT","N.Y.C._LONGIL",,11133
"07/04/2002 08:00:00","EDT","NORTH",61755,730
"07/04/2002 08:00:00","EDT","WEST",61752,1808
"07/04/2002 09:00:00","EDT","CAPITL",61757,1710
"07/04/2002 09:00:00","EDT","CENTRL",61754,2220
"07/04/2002 09:00:00","EDT","DUNWOD",61760,976
"07/04/2002 09:00:00","EDT","GENESE",61753,1384
"07/04/2002 09:00:00","EDT","HUD VL",61758,1605
"07/04/2002 09:00:00","EDT","MHK VL",61756,1037
"07/04/2002 09:00:00","EDT","MILLWD",61759,389
"07/04/2002 09:00:00","EDT","N.Y.C._LONGIL",,11962
"07/04/2002 09:00:00","EDT","NORTH",61755,745
"07/04/2002 09:00:00","EDT","WEST",61752,1954
"07/04/2002 10:00:00","EDT","CAPITL",61757,1798
"07/04/2002 10:00:00","EDT","CENTRL",61754,2323
"07/04/2002 10:00:00","EDT","DUNWOD",61760,1046
"07/04/2002 10:00:00","EDT","GENESE",61753,1459
"07/04/2002 10:00:00","EDT","HUD VL",61758,1756
"07/04/2002 10:00:00","EDT","MHK VL",61756,1089
"07/04/2002 10:00:00","EDT","MILLWD",61759,439
"07/04/2002 10:00:00","EDT","N.Y.C._LONGIL",,12710
"07/04/2002 10:00:00","EDT","NORTH",61755,747
"07/04/2002 10:00:00","EDT","WEST",61752,2062
"07/04/2002 11:00:00","EDT","CAPITL",61757,1856
"07/04/2002 11:00:00","EDT","CENTRL",61754,2378
"07/04/2002 11:00:00","EDT","DUNWOD",61760,1095
"07/04/2002 11:00:00","EDT","GENESE",61753,1496
"07/04/2002 11:00:00","EDT","HUD VL",61758,1864
"07/04/2002 11:00:00","EDT","MHK VL",61756,1094
"07/04/2002 11:00:00","EDT","MILLWD",61759,469
"07/04/2002 11:00:00","EDT","N.Y.C._LONGIL",,13130
"07/04/2002 11:00:00","EDT","NORTH",61755,744
"07/04/2002 11:00:00","EDT","WEST",61752,2102
"07/04/2002 12:00:00","EDT","CAPITL",61757,1879
"07/04/2002 12:00:00","EDT","CENTRL",61754,2380
"07/04/2002 12:00:00","EDT","DUNWOD",61760,1116
"07/04/2002 12:00:00","EDT","GENESE",61753,1502
"07/04/2002 12:00:00","EDT","HUD VL",61758,1922
"07/04/2002 12:00:00","EDT","MHK VL",61756,1064
"07/04/2002 12:00:00","EDT","MILLWD",61759,487
"07/04/2002 12:00:00","EDT","N.Y.C._LONGIL",,13303
"07/04/2002 12:00:00","EDT","NORTH",61755,739
"07/04/2002 12:00:00","EDT","WEST",61752,2117
"07/04/2002 13:00:00","EDT","CAPITL",61757,1858
"07/04/2002 13:00:00","EDT","CENTRL",61754,2359
"07/04/2002 13:00:00","EDT","DUNWOD",61760,1132
"07/04/2002 13:00:00","EDT","GENESE",61753,1492
"07/04/2002 13:00:00","EDT","HUD VL",61758,1944
"07/04/2002 13:00:00","EDT","MHK VL",61756,1055
"07/04/2002 13:00:00","EDT","MILLWD",61759,502
"07/04/2002 13:00:00","EDT","N.Y.C._LONGIL",,13304
"07/04/2002 13:00:00","EDT","NORTH",61755,740
"07/04/2002 13:00:00","EDT","WEST",61752,2109
"07/04/2002 14:00:00","EDT","CAPITL",61757,1838
"07/04/2002 14:00:00","EDT","CENTRL",61754,2343
"07/04/2002 14:00:00","EDT","DUNWOD",61760,1135
"07/04/2002 14:00:00","EDT","GENESE",61753,1471
"07/04/2002 14:00:00","EDT","HUD VL",61758,1954
"07/04/2002 14:00:00","EDT","MHK VL",61756,1048
"07/04/2002 14:00:00","EDT","MILLWD",61759,502
"07/04/2002 14:00:00","EDT","N.Y.C._LONGIL",,13251
"07/04/2002 14:00:00","EDT","NORTH",61755,730
"07/04/2002 14:00:00","EDT","WEST",61752,2095
"07/04/2002 15:00:00","EDT","CAPITL",61757,1845
"07/04/2002 15:00:00","EDT","CENTRL",61754,2320
"07/04/2002 15:00:00","EDT","DUNWOD",61760,1145
"07/04/2002 15:00:00","EDT","GENESE",61753,1448
"07/04/2002 15:00:00","EDT","HUD VL",61758,1958
"07/04/2002 15:00:00","EDT","MHK VL",61756,1062
"07/04/2002 15:00:00","EDT","MILLWD",61759,505
"07/04/2002 15:00:00","EDT","N.Y.C._LONGIL",,13175
"07/04/2002 15:00:00","EDT","NORTH",61755,728
"07/04/2002 15:00:00","EDT","WEST",61752,2069
"07/04/2002 16:00:00","EDT","CAPITL",61757,1850
"07/04/2002 16:00:00","EDT","CENTRL",61754,2302
"07/04/2002 16:00:00","EDT","DUNWOD",61760,1143
"07/04/2002 16:00:00","EDT","GENESE",61753,1436
"07/04/2002 16:00:00","EDT","HUD VL",61758,1966
"07/04/2002 16:00:00","EDT","MHK VL",61756,1068
"07/04/2002 16:00:00","EDT","MILLWD",61759,504
"07/04/2002 16:00:00","EDT","N.Y.C._LONGIL",,13140
"07/04/2002 16:00:00","EDT","NORTH",61755,728
"07/04/2002 16:00:00","EDT","WEST",61752,2054
"07/04/2002 17:00:00","EDT","CAPITL",61757,1810
"07/04/2002 17:00:00","EDT","CENTRL",61754,2266
"07/04/2002 17:00:00","EDT","DUNWOD",61760,1139
"07/04/2002 17:00:00","EDT","GENESE",61753,1385
"07/04/2002 17:00:00","EDT","HUD VL",61758,1952
"07/04/2002 17:00:00","EDT","MHK VL",61756,1038
"07/04/2002 17:00:00","EDT","MILLWD",61759,503
"07/04/2002 17:00:00","EDT","N.Y.C._LONGIL",,13032
"07/04/2002 17:00:00","EDT","NORTH",61755,726
"07/04/2002 17:00:00","EDT","WEST",61752,2021
"07/04/2002 18:00:00","EDT","CAPITL",61757,1755
"07/04/2002 18:00:00","EDT","CENTRL",61754,2209
"07/04/2002 18:00:00","EDT","DUNWOD",61760,1112
"07/04/2002 18:00:00","EDT","GENESE",61753,1322
"07/04/2002 18:00:00","EDT","HUD VL",61758,1899
"07/04/2002 18:00:00","EDT","MHK VL",61756,1046
"07/04/2002 18:00:00","EDT","MILLWD",61759,495
"07/04/2002 18:00:00","EDT","N.Y.C._LONGIL",,12684
"07/04/2002 18:00:00","EDT","NORTH",61755,721
"07/04/2002 18:00:00","EDT","WEST",61752,1961
"07/04/2002 19:00:00","EDT","CAPITL",61757,1739
"07/04/2002 19:00:00","EDT","CENTRL",61754,2138
"07/04/2002 19:00:00","EDT","DUNWOD",61760,1088
"07/04/2002 19:00:00","EDT","GENESE",61753,1268
"07/04/2002 19:00:00","EDT","HUD VL",61758,1825
"07/04/2002 19:00:00","EDT","MHK VL",61756,1037
"07/04/2002 19:00:00","EDT","MILLWD",61759,478
"07/04/2002 19:00:00","EDT","N.Y.C._LONGIL",,12386
"07/04/2002 19:00:00","EDT","NORTH",61755,713
"07/04/2002 19:00:00","EDT","WEST",61752,1897
"07/04/2002 20:00:00","EDT","CAPITL",61757,1679
"07/04/2002 20:00:00","EDT","CENTRL",61754,2082
"07/04/2002 20:00:00","EDT","DUNWOD",61760,1079
"07/04/2002 20:00:00","EDT","GENESE",61753,1231
"07/04/2002 20:00:00","EDT","HUD VL",61758,1772
"07/04/2002 20:00:00","EDT","MHK VL",61756,977
"07/04/2002 20:00:00","EDT","MILLWD",61759,452
"07/04/2002 20:00:00","EDT","N.Y.C._LONGIL",,12389
"07/04/2002 20:00:00","EDT","NORTH",61755,709
"07/04/2002 20:00:00","EDT","WEST",61752,1834
"07/04/2002 21:00:00","EDT","CAPITL",61757,1649
"07/04/2002 21:00:00","EDT","CENTRL",61754,2071
"07/04/2002 21:00:00","EDT","DUNWOD",61760,1082
"07/04/2002 21:00:00","EDT","GENESE",61753,1223
"07/04/2002 21:00:00","EDT","HUD VL",61758,1742
"07/04/2002 21:00:00","EDT","MHK VL",61756,984
"07/04/2002 21:00:00","EDT","MILLWD",61759,443
"07/04/2002 21:00:00","EDT","N.Y.C._LONGIL",,12470
"07/04/2002 21:00:00","EDT","NORTH",61755,701
"07/04/2002 21:00:00","EDT","WEST",61752,1845
"07/04/2002 22:00:00","EDT","CAPITL",61757,1570
"07/04/2002 22:00:00","EDT","CENTRL",61754,1977
"07/04/2002 22:00:00","EDT","DUNWOD",61760,1058
"07/04/2002 22:00:00","EDT","GENESE",61753,1154
"07/04/2002 22:00:00","EDT","HUD VL",61758,1658
"07/04/2002 22:00:00","EDT","MHK VL",61756,922
"07/04/2002 22:00:00","EDT","MILLWD",61759,429
"07/04/2002 22:00:00","EDT","N.Y.C._LONGIL",,12256
"07/04/2002 22:00:00","EDT","NORTH",61755,699
"07/04/2002 22:00:00","EDT","WEST",61752,1778
"07/04/2002 23:00:00","EDT","CAPITL",61757,1465
"07/04/2002 23:00:00","EDT","CENTRL",61754,1848
"07/04/2002 23:00:00","EDT","DUNWOD",61760,1008
"07/04/2002 23:00:00","EDT","GENESE",61753,1078
"07/04/2002 23:00:00","EDT","HUD VL",61758,1532
"07/04/2002 23:00:00","EDT","MHK VL",61756,849
"07/04/2002 23:00:00","EDT","MILLWD",61759,399
"07/04/2002 23:00:00","EDT","N.Y.C._LONGIL",,11807
"07/04/2002 23:00:00","EDT","NORTH",61755,686
"07/04/2002 23:00:00","EDT","WEST",61752,1705
