"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/21/2002 00:00:00","EDT","CAPITL",61757,1113
"07/21/2002 00:00:00","EDT","CENTRL",61754,1586
"07/21/2002 00:00:00","EDT","DUNWOD",61760,749
"07/21/2002 00:00:00","EDT","GENESE",61753,928
"07/21/2002 00:00:00","EDT","HUD VL",61758,1084
"07/21/2002 00:00:00","EDT","MHK VL",61756,721
"07/21/2002 00:00:00","EDT","MILLWD",61759,221
"07/21/2002 00:00:00","EDT","N.Y.C._LONGIL",,8721
"07/21/2002 00:00:00","EDT","NORTH",61755,678
"07/21/2002 00:00:00","EDT","WEST",61752,1634
"07/21/2002 01:00:00","EDT","CAPITL",61757,1047
"07/21/2002 01:00:00","EDT","CENTRL",61754,1518
"07/21/2002 01:00:00","EDT","DUNWOD",61760,703
"07/21/2002 01:00:00","EDT","GENESE",61753,876
"07/21/2002 01:00:00","EDT","HUD VL",61758,1015
"07/21/2002 01:00:00","EDT","MHK VL",61756,655
"07/21/2002 01:00:00","EDT","MILLWD",61759,196
"07/21/2002 01:00:00","EDT","N.Y.C._LONGIL",,8190
"07/21/2002 01:00:00","EDT","NORTH",61755,671
"07/21/2002 01:00:00","EDT","WEST",61752,1557
"07/21/2002 02:00:00","EDT","CAPITL",61757,1000
"07/21/2002 02:00:00","EDT","CENTRL",61754,1469
"07/21/2002 02:00:00","EDT","DUNWOD",61760,673
"07/21/2002 02:00:00","EDT","GENESE",61753,838
"07/21/2002 02:00:00","EDT","HUD VL",61758,967
"07/21/2002 02:00:00","EDT","MHK VL",61756,630
"07/21/2002 02:00:00","EDT","MILLWD",61759,173
"07/21/2002 02:00:00","EDT","N.Y.C._LONGIL",,7869
"07/21/2002 02:00:00","EDT","NORTH",61755,663
"07/21/2002 02:00:00","EDT","WEST",61752,1492
"07/21/2002 03:00:00","EDT","CAPITL",61757,982
"07/21/2002 03:00:00","EDT","CENTRL",61754,1431
"07/21/2002 03:00:00","EDT","DUNWOD",61760,647
"07/21/2002 03:00:00","EDT","GENESE",61753,814
"07/21/2002 03:00:00","EDT","HUD VL",61758,939
"07/21/2002 03:00:00","EDT","MHK VL",61756,612
"07/21/2002 03:00:00","EDT","MILLWD",61759,155
"07/21/2002 03:00:00","EDT","N.Y.C._LONGIL",,7661
"07/21/2002 03:00:00","EDT","NORTH",61755,657
"07/21/2002 03:00:00","EDT","WEST",61752,1461
"07/21/2002 04:00:00","EDT","CAPITL",61757,977
"07/21/2002 04:00:00","EDT","CENTRL",61754,1409
"07/21/2002 04:00:00","EDT","DUNWOD",61760,634
"07/21/2002 04:00:00","EDT","GENESE",61753,797
"07/21/2002 04:00:00","EDT","HUD VL",61758,919
"07/21/2002 04:00:00","EDT","MHK VL",61756,592
"07/21/2002 04:00:00","EDT","MILLWD",61759,150
"07/21/2002 04:00:00","EDT","N.Y.C._LONGIL",,7542
"07/21/2002 04:00:00","EDT","NORTH",61755,658
"07/21/2002 04:00:00","EDT","WEST",61752,1445
"07/21/2002 05:00:00","EDT","CAPITL",61757,979
"07/21/2002 05:00:00","EDT","CENTRL",61754,1400
"07/21/2002 05:00:00","EDT","DUNWOD",61760,623
"07/21/2002 05:00:00","EDT","GENESE",61753,792
"07/21/2002 05:00:00","EDT","HUD VL",61758,904
"07/21/2002 05:00:00","EDT","MHK VL",61756,586
"07/21/2002 05:00:00","EDT","MILLWD",61759,155
"07/21/2002 05:00:00","EDT","N.Y.C._LONGIL",,7402
"07/21/2002 05:00:00","EDT","NORTH",61755,663
"07/21/2002 05:00:00","EDT","WEST",61752,1451
"07/21/2002 06:00:00","EDT","CAPITL",61757,994
"07/21/2002 06:00:00","EDT","CENTRL",61754,1405
"07/21/2002 06:00:00","EDT","DUNWOD",61760,621
"07/21/2002 06:00:00","EDT","GENESE",61753,790
"07/21/2002 06:00:00","EDT","HUD VL",61758,901
"07/21/2002 06:00:00","EDT","MHK VL",61756,609
"07/21/2002 06:00:00","EDT","MILLWD",61759,156
"07/21/2002 06:00:00","EDT","N.Y.C._LONGIL",,7366
"07/21/2002 06:00:00","EDT","NORTH",61755,671
"07/21/2002 06:00:00","EDT","WEST",61752,1435
"07/21/2002 07:00:00","EDT","CAPITL",61757,1081
"07/21/2002 07:00:00","EDT","CENTRL",61754,1486
"07/21/2002 07:00:00","EDT","DUNWOD",61760,658
"07/21/2002 07:00:00","EDT","GENESE",61753,844
"07/21/2002 07:00:00","EDT","HUD VL",61758,969
"07/21/2002 07:00:00","EDT","MHK VL",61756,683
"07/21/2002 07:00:00","EDT","MILLWD",61759,176
"07/21/2002 07:00:00","EDT","N.Y.C._LONGIL",,7737
"07/21/2002 07:00:00","EDT","NORTH",61755,685
"07/21/2002 07:00:00","EDT","WEST",61752,1485
"07/21/2002 08:00:00","EDT","CAPITL",61757,1203
"07/21/2002 08:00:00","EDT","CENTRL",61754,1620
"07/21/2002 08:00:00","EDT","DUNWOD",61760,717
"07/21/2002 08:00:00","EDT","GENESE",61753,948
"07/21/2002 08:00:00","EDT","HUD VL",61758,1074
"07/21/2002 08:00:00","EDT","MHK VL",61756,755
"07/21/2002 08:00:00","EDT","MILLWD",61759,208
"07/21/2002 08:00:00","EDT","N.Y.C._LONGIL",,8353
"07/21/2002 08:00:00","EDT","NORTH",61755,699
"07/21/2002 08:00:00","EDT","WEST",61752,1603
"07/21/2002 09:00:00","EDT","CAPITL",61757,1317
"07/21/2002 09:00:00","EDT","CENTRL",61754,1730
"07/21/2002 09:00:00","EDT","DUNWOD",61760,763
"07/21/2002 09:00:00","EDT","GENESE",61753,1034
"07/21/2002 09:00:00","EDT","HUD VL",61758,1187
"07/21/2002 09:00:00","EDT","MHK VL",61756,826
"07/21/2002 09:00:00","EDT","MILLWD",61759,239
