"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/19/2002 00:00:00","EDT","CAPITL",61757,1281
"07/19/2002 00:00:00","EDT","CENTRL",61754,1840
"07/19/2002 00:00:00","EDT","DUNWOD",61760,883
"07/19/2002 00:00:00","EDT","GENESE",61753,1054
"07/19/2002 00:00:00","EDT","HUD VL",61758,1371
"07/19/2002 00:00:00","EDT","MHK VL",61756,835
"07/19/2002 00:00:00","EDT","MILLWD",61759,303
"07/19/2002 00:00:00","EDT","N.Y.C._LONGIL",,10568
"07/19/2002 00:00:00","EDT","NORTH",61755,682
"07/19/2002 00:00:00","EDT","WEST",61752,1798
"07/19/2002 01:00:00","EDT","CAPITL",61757,1213
"07/19/2002 01:00:00","EDT","CENTRL",61754,1773
"07/19/2002 01:00:00","EDT","DUNWOD",61760,819
"07/19/2002 01:00:00","EDT","GENESE",61753,995
"07/19/2002 01:00:00","EDT","HUD VL",61758,1268
"07/19/2002 01:00:00","EDT","MHK VL",61756,790
"07/19/2002 01:00:00","EDT","MILLWD",61759,274
"07/19/2002 01:00:00","EDT","N.Y.C._LONGIL",,9920
"07/19/2002 01:00:00","EDT","NORTH",61755,676
"07/19/2002 01:00:00","EDT","WEST",61752,1712
"07/19/2002 02:00:00","EDT","CAPITL",61757,1176
"07/19/2002 02:00:00","EDT","CENTRL",61754,1724
"07/19/2002 02:00:00","EDT","DUNWOD",61760,773
"07/19/2002 02:00:00","EDT","GENESE",61753,969
"07/19/2002 02:00:00","EDT","HUD VL",61758,1218
"07/19/2002 02:00:00","EDT","MHK VL",61756,764
"07/19/2002 02:00:00","EDT","MILLWD",61759,255
"07/19/2002 02:00:00","EDT","N.Y.C._LONGIL",,9529
"07/19/2002 02:00:00","EDT","NORTH",61755,669
"07/19/2002 02:00:00","EDT","WEST",61752,1660
"07/19/2002 03:00:00","EDT","CAPITL",61757,1152
"07/19/2002 03:00:00","EDT","CENTRL",61754,1699
"07/19/2002 03:00:00","EDT","DUNWOD",61760,741
"07/19/2002 03:00:00","EDT","GENESE",61753,954
"07/19/2002 03:00:00","EDT","HUD VL",61758,1182
"07/19/2002 03:00:00","EDT","MHK VL",61756,743
"07/19/2002 03:00:00","EDT","MILLWD",61759,240
"07/19/2002 03:00:00","EDT","N.Y.C._LONGIL",,9251
"07/19/2002 03:00:00","EDT","NORTH",61755,670
"07/19/2002 03:00:00","EDT","WEST",61752,1626
"07/19/2002 04:00:00","EDT","CAPITL",61757,1159
"07/19/2002 04:00:00","EDT","CENTRL",61754,1705
"07/19/2002 04:00:00","EDT","DUNWOD",61760,724
"07/19/2002 04:00:00","EDT","GENESE",61753,967
"07/19/2002 04:00:00","EDT","HUD VL",61758,1163
"07/19/2002 04:00:00","EDT","MHK VL",61756,738
"07/19/2002 04:00:00","EDT","MILLWD",61759,235
"07/19/2002 04:00:00","EDT","N.Y.C._LONGIL",,9146
"07/19/2002 04:00:00","EDT","NORTH",61755,672
"07/19/2002 04:00:00","EDT","WEST",61752,1613
"07/19/2002 05:00:00","EDT","CAPITL",61757,1203
"07/19/2002 05:00:00","EDT","CENTRL",61754,1779
"07/19/2002 05:00:00","EDT","DUNWOD",61760,732
"07/19/2002 05:00:00","EDT","GENESE",61753,1019
"07/19/2002 05:00:00","EDT","HUD VL",61758,1171
"07/19/2002 05:00:00","EDT","MHK VL",61756,781
"07/19/2002 05:00:00","EDT","MILLWD",61759,240
"07/19/2002 05:00:00","EDT","N.Y.C._LONGIL",,9291
"07/19/2002 05:00:00","EDT","NORTH",61755,679
"07/19/2002 05:00:00","EDT","WEST",61752,1665
"07/19/2002 06:00:00","EDT","CAPITL",61757,1316
"07/19/2002 06:00:00","EDT","CENTRL",61754,1918
"07/19/2002 06:00:00","EDT","DUNWOD",61760,783
"07/19/2002 06:00:00","EDT","GENESE",61753,1114
"07/19/2002 06:00:00","EDT","HUD VL",61758,1226
"07/19/2002 06:00:00","EDT","MHK VL",61756,875
"07/19/2002 06:00:00","EDT","MILLWD",61759,260
"07/19/2002 06:00:00","EDT","N.Y.C._LONGIL",,9860
"07/19/2002 06:00:00","EDT","NORTH",61755,705
"07/19/2002 06:00:00","EDT","WEST",61752,1748
