"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/25/2002 00:00:00","EDT","CAPITL",61757,1126
"07/25/2002 00:00:00","EDT","CENTRL",61754,1626
"07/25/2002 00:00:00","EDT","DUNWOD",61760,650
"07/25/2002 00:00:00","EDT","GENESE",61753,926
"07/25/2002 00:00:00","EDT","HUD VL",61758,1080
"07/25/2002 00:00:00","EDT","MHK VL",61756,693
"07/25/2002 00:00:00","EDT","MILLWD",61759,187
"07/25/2002 00:00:00","EDT","N.Y.C._LONGIL",,7942
"07/25/2002 00:00:00","EDT","NORTH",61755,677
"07/25/2002 00:00:00","EDT","WEST",61752,1634
"07/25/2002 01:00:00","EDT","CAPITL",61757,1077
"07/25/2002 01:00:00","EDT","CENTRL",61754,1584
"07/25/2002 01:00:00","EDT","DUNWOD",61760,604
"07/25/2002 01:00:00","EDT","GENESE",61753,887
"07/25/2002 01:00:00","EDT","HUD VL",61758,1021
"07/25/2002 01:00:00","EDT","MHK VL",61756,650
"07/25/2002 01:00:00","EDT","MILLWD",61759,165
"07/25/2002 01:00:00","EDT","N.Y.C._LONGIL",,7388
"07/25/2002 01:00:00","EDT","NORTH",61755,681
"07/25/2002 01:00:00","EDT","WEST",61752,1565
"07/25/2002 02:00:00","EDT","CAPITL",61757,1047
"07/25/2002 02:00:00","EDT","CENTRL",61754,1527
"07/25/2002 02:00:00","EDT","DUNWOD",61760,570
"07/25/2002 02:00:00","EDT","GENESE",61753,858
"07/25/2002 02:00:00","EDT","HUD VL",61758,978
"07/25/2002 02:00:00","EDT","MHK VL",61756,624
"07/25/2002 02:00:00","EDT","MILLWD",61759,156
"07/25/2002 02:00:00","EDT","N.Y.C._LONGIL",,7034
"07/25/2002 02:00:00","EDT","NORTH",61755,676
"07/25/2002 02:00:00","EDT","WEST",61752,1533
"07/25/2002 03:00:00","EDT","CAPITL",61757,1031
"07/25/2002 03:00:00","EDT","CENTRL",61754,1491
"07/25/2002 03:00:00","EDT","DUNWOD",61760,549
"07/25/2002 03:00:00","EDT","GENESE",61753,837
"07/25/2002 03:00:00","EDT","HUD VL",61758,944
"07/25/2002 03:00:00","EDT","MHK VL",61756,605
"07/25/2002 03:00:00","EDT","MILLWD",61759,152
"07/25/2002 03:00:00","EDT","N.Y.C._LONGIL",,6831
"07/25/2002 03:00:00","EDT","NORTH",61755,672
"07/25/2002 03:00:00","EDT","WEST",61752,1499
"07/25/2002 04:00:00","EDT","CAPITL",61757,1043
"07/25/2002 04:00:00","EDT","CENTRL",61754,1502
"07/25/2002 04:00:00","EDT","DUNWOD",61760,542
"07/25/2002 04:00:00","EDT","GENESE",61753,845
"07/25/2002 04:00:00","EDT","HUD VL",61758,935
"07/25/2002 04:00:00","EDT","MHK VL",61756,615
"07/25/2002 04:00:00","EDT","MILLWD",61759,149
"07/25/2002 04:00:00","EDT","N.Y.C._LONGIL",,6789
"07/25/2002 04:00:00","EDT","NORTH",61755,677
"07/25/2002 04:00:00","EDT","WEST",61752,1507
"07/25/2002 05:00:00","EDT","CAPITL",61757,1086
"07/25/2002 05:00:00","EDT","CENTRL",61754,1578
"07/25/2002 05:00:00","EDT","DUNWOD",61760,558
"07/25/2002 05:00:00","EDT","GENESE",61753,890
"07/25/2002 05:00:00","EDT","HUD VL",61758,955
"07/25/2002 05:00:00","EDT","MHK VL",61756,654
"07/25/2002 05:00:00","EDT","MILLWD",61759,154
"07/25/2002 05:00:00","EDT","N.Y.C._LONGIL",,6965
"07/25/2002 05:00:00","EDT","NORTH",61755,685
"07/25/2002 05:00:00","EDT","WEST",61752,1562
"07/25/2002 06:00:00","EDT","CAPITL",61757,1196
"07/25/2002 06:00:00","EDT","CENTRL",61754,1704
