"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/13/2002 00:00:00","EDT","CAPITL",61757,1096
"07/13/2002 00:00:00","EDT","CENTRL",61754,1484
"07/13/2002 00:00:00","EDT","DUNWOD",61760,611
"07/13/2002 00:00:00","EDT","GENESE",61753,904
"07/13/2002 00:00:00","EDT","HUD VL",61758,991
"07/13/2002 00:00:00","EDT","MHK VL",61756,638
"07/13/2002 00:00:00","EDT","MILLWD",61759,187
"07/13/2002 00:00:00","EDT","N.Y.C._LONGIL",,7574
"07/13/2002 00:00:00","EDT","NORTH",61755,668
"07/13/2002 00:00:00","EDT","WEST",61752,1532
"07/13/2002 01:00:00","EDT","CAPITL",61757,1035
"07/13/2002 01:00:00","EDT","CENTRL",61754,1416
"07/13/2002 01:00:00","EDT","DUNWOD",61760,574
"07/13/2002 01:00:00","EDT","GENESE",61753,849
"07/13/2002 01:00:00","EDT","HUD VL",61758,917
"07/13/2002 01:00:00","EDT","MHK VL",61756,597
"07/13/2002 01:00:00","EDT","MILLWD",61759,174
"07/13/2002 01:00:00","EDT","N.Y.C._LONGIL",,7091
"07/13/2002 01:00:00","EDT","NORTH",61755,669
"07/13/2002 01:00:00","EDT","WEST",61752,1467
"07/13/2002 02:00:00","EDT","CAPITL",61757,1002
"07/13/2002 02:00:00","EDT","CENTRL",61754,1376
"07/13/2002 02:00:00","EDT","DUNWOD",61760,553
"07/13/2002 02:00:00","EDT","GENESE",61753,824
"07/13/2002 02:00:00","EDT","HUD VL",61758,870
"07/13/2002 02:00:00","EDT","MHK VL",61756,587
"07/13/2002 02:00:00","EDT","MILLWD",61759,167
"07/13/2002 02:00:00","EDT","N.Y.C._LONGIL",,6785
"07/13/2002 02:00:00","EDT","NORTH",61755,658
"07/13/2002 02:00:00","EDT","WEST",61752,1435
"07/13/2002 03:00:00","EDT","CAPITL",61757,991
"07/13/2002 03:00:00","EDT","CENTRL",61754,1347
"07/13/2002 03:00:00","EDT","DUNWOD",61760,533
"07/13/2002 03:00:00","EDT","GENESE",61753,802
"07/13/2002 03:00:00","EDT","HUD VL",61758,845
"07/13/2002 03:00:00","EDT","MHK VL",61756,575
"07/13/2002 03:00:00","EDT","MILLWD",61759,165
"07/13/2002 03:00:00","EDT","N.Y.C._LONGIL",,6583
"07/13/2002 03:00:00","EDT","NORTH",61755,656
"07/13/2002 03:00:00","EDT","WEST",61752,1391
"07/13/2002 04:00:00","EDT","CAPITL",61757,986
"07/13/2002 04:00:00","EDT","CENTRL",61754,1348
"07/13/2002 04:00:00","EDT","DUNWOD",61760,510
"07/13/2002 04:00:00","EDT","GENESE",61753,794
"07/13/2002 04:00:00","EDT","HUD VL",61758,832
"07/13/2002 04:00:00","EDT","MHK VL",61756,571
"07/13/2002 04:00:00","EDT","MILLWD",61759,162
"07/13/2002 04:00:00","EDT","N.Y.C._LONGIL",,6475
"07/13/2002 04:00:00","EDT","NORTH",61755,665
"07/13/2002 04:00:00","EDT","WEST",61752,1383
"07/13/2002 05:00:00","EDT","CAPITL",61757,988
"07/13/2002 05:00:00","EDT","CENTRL",61754,1350
"07/13/2002 05:00:00","EDT","DUNWOD",61760,495
"07/13/2002 05:00:00","EDT","GENESE",61753,790
"07/13/2002 05:00:00","EDT","HUD VL",61758,832
