"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/28/2002 00:00:00","EDT","CAPITL",61757,1182
"07/28/2002 00:00:00","EDT","CENTRL",61754,1696
"07/28/2002 00:00:00","EDT","DUNWOD",61760,623
"07/28/2002 00:00:00","EDT","GENESE",61753,1035
"07/28/2002 00:00:00","EDT","HUD VL",61758,1078
"07/28/2002 00:00:00","EDT","MHK VL",61756,706
"07/28/2002 00:00:00","EDT","MILLWD",61759,133
"07/28/2002 00:00:00","EDT","N.Y.C._LONGIL",,7649
"07/28/2002 00:00:00","EDT","NORTH",61755,680
"07/28/2002 00:00:00","EDT","WEST",61752,1842
"07/28/2002 01:00:00","EDT","CAPITL",61757,1111
"07/28/2002 01:00:00","EDT","CENTRL",61754,1634
"07/28/2002 01:00:00","EDT","DUNWOD",61760,586
"07/28/2002 01:00:00","EDT","GENESE",61753,982
"07/28/2002 01:00:00","EDT","HUD VL",61758,1020
"07/28/2002 01:00:00","EDT","MHK VL",61756,650
"07/28/2002 01:00:00","EDT","MILLWD",61759,114
"07/28/2002 01:00:00","EDT","N.Y.C._LONGIL",,7287
"07/28/2002 01:00:00","EDT","NORTH",61755,684
"07/28/2002 01:00:00","EDT","WEST",61752,1760
"07/28/2002 02:00:00","EDT","CAPITL",61757,1075
"07/28/2002 02:00:00","EDT","CENTRL",61754,1580
"07/28/2002 02:00:00","EDT","DUNWOD",61760,570
"07/28/2002 02:00:00","EDT","GENESE",61753,940
"07/28/2002 02:00:00","EDT","HUD VL",61758,979
"07/28/2002 02:00:00","EDT","MHK VL",61756,619
"07/28/2002 02:00:00","EDT","MILLWD",61759,106
"07/28/2002 02:00:00","EDT","N.Y.C._LONGIL",,7029
"07/28/2002 02:00:00","EDT","NORTH",61755,676
"07/28/2002 02:00:00","EDT","WEST",61752,1691
"07/28/2002 03:00:00","EDT","CAPITL",61757,1054
"07/28/2002 03:00:00","EDT","CENTRL",61754,1545
"07/28/2002 03:00:00","EDT","DUNWOD",61760,552
"07/28/2002 03:00:00","EDT","GENESE",61753,916
"07/28/2002 03:00:00","EDT","HUD VL",61758,956
"07/28/2002 03:00:00","EDT","MHK VL",61756,606
"07/28/2002 03:00:00","EDT","MILLWD",61759,101
"07/28/2002 03:00:00","EDT","N.Y.C._LONGIL",,6870
"07/28/2002 03:00:00","EDT","NORTH",61755,671
"07/28/2002 03:00:00","EDT","WEST",61752,1645
"07/28/2002 04:00:00","EDT","CAPITL",61757,1045
"07/28/2002 04:00:00","EDT","CENTRL",61754,1526
"07/28/2002 04:00:00","EDT","DUNWOD",61760,544
"07/28/2002 04:00:00","EDT","GENESE",61753,905
"07/28/2002 04:00:00","EDT","HUD VL",61758,951
"07/28/2002 04:00:00","EDT","MHK VL",61756,599
"07/28/2002 04:00:00","EDT","MILLWD",61759,100
"07/28/2002 04:00:00","EDT","N.Y.C._LONGIL",,6782
"07/28/2002 04:00:00","EDT","NORTH",61755,673
"07/28/2002 04:00:00","EDT","WEST",61752,1633
"07/28/2002 05:00:00","EDT","CAPITL",61757,1052
"07/28/2002 05:00:00","EDT","CENTRL",61754,1531
"07/28/2002 05:00:00","EDT","DUNWOD",61760,545
"07/28/2002 05:00:00","EDT","GENESE",61753,910
"07/28/2002 05:00:00","EDT","HUD VL",61758,952
"07/28/2002 05:00:00","EDT","MHK VL",61756,612
"07/28/2002 05:00:00","EDT","MILLWD",61759,99
"07/28/2002 05:00:00","EDT","N.Y.C._LONGIL",,6733
"07/28/2002 05:00:00","EDT","NORTH",61755,677
"07/28/2002 05:00:00","EDT","WEST",61752,1628
"07/28/2002 06:00:00","EDT","CAPITL",61757,1073
"07/28/2002 06:00:00","EDT","CENTRL",61754,1547
"07/28/2002 06:00:00","EDT","DUNWOD",61760,549
"07/28/2002 06:00:00","EDT","GENESE",61753,921
"07/28/2002 06:00:00","EDT","HUD VL",61758,943
"07/28/2002 06:00:00","EDT","MHK VL",61756,623
"07/28/2002 06:00:00","EDT","MILLWD",61759,104
"07/28/2002 06:00:00","EDT","N.Y.C._LONGIL",,6770
"07/28/2002 06:00:00","EDT","NORTH",61755,680
"07/28/2002 06:00:00","EDT","WEST",61752,1632
"07/28/2002 07:00:00","EDT","CAPITL",61757,1143
"07/28/2002 07:00:00","EDT","CENTRL",61754,1612
"07/28/2002 07:00:00","EDT","DUNWOD",61760,577
"07/28/2002 07:00:00","EDT","GENESE",61753,947
"07/28/2002 07:00:00","EDT","HUD VL",61758,985
"07/28/2002 07:00:00","EDT","MHK VL",61756,673
"07/28/2002 07:00:00","EDT","MILLWD",61759,130
"07/28/2002 07:00:00","EDT","N.Y.C._LONGIL",,7100
"07/28/2002 07:00:00","EDT","NORTH",61755,697
"07/28/2002 07:00:00","EDT","WEST",61752,1625
"07/28/2002 08:00:00","EDT","CAPITL",61757,1255
"07/28/2002 08:00:00","EDT","CENTRL",61754,1699
"07/28/2002 08:00:00","EDT","DUNWOD",61760,620
"07/28/2002 08:00:00","EDT","GENESE",61753,1011
"07/28/2002 08:00:00","EDT","HUD VL",61758,1072
"07/28/2002 08:00:00","EDT","MHK VL",61756,767
"07/28/2002 08:00:00","EDT","MILLWD",61759,169
"07/28/2002 08:00:00","EDT","N.Y.C._LONGIL",,7647
"07/28/2002 08:00:00","EDT","NORTH",61755,706
"07/28/2002 08:00:00","EDT","WEST",61752,1716
"07/28/2002 09:00:00","EDT","CAPITL",61757,1354
"07/28/2002 09:00:00","EDT","CENTRL",61754,1796
"07/28/2002 09:00:00","EDT","DUNWOD",61760,675
"07/28/2002 09:00:00","EDT","GENESE",61753,1108
"07/28/2002 09:00:00","EDT","HUD VL",61758,1162
"07/28/2002 09:00:00","EDT","MHK VL",61756,834
"07/28/2002 09:00:00","EDT","MILLWD",61759,198
"07/28/2002 09:00:00","EDT","N.Y.C._LONGIL",,8249
"07/28/2002 09:00:00","EDT","NORTH",61755,717
"07/28/2002 09:00:00","EDT","WEST",61752,1804
"07/28/2002 10:00:00","EDT","CAPITL",61757,1410
"07/28/2002 10:00:00","EDT","CENTRL",61754,1905
"07/28/2002 10:00:00","EDT","DUNWOD",61760,726
"07/28/2002 10:00:00","EDT","GENESE",61753,1170
"07/28/2002 10:00:00","EDT","HUD VL",61758,1230
"07/28/2002 10:00:00","EDT","MHK VL",61756,866
"07/28/2002 10:00:00","EDT","MILLWD",61759,223
"07/28/2002 10:00:00","EDT","N.Y.C._LONGIL",,8889
"07/28/2002 10:00:00","EDT","NORTH",61755,729
"07/28/2002 10:00:00","EDT","WEST",61752,1889
"07/28/2002 11:00:00","EDT","CAPITL",61757,1437
"07/28/2002 11:00:00","EDT","CENTRL",61754,1977
"07/28/2002 11:00:00","EDT","DUNWOD",61760,773
"07/28/2002 11:00:00","EDT","GENESE",61753,1199
"07/28/2002 11:00:00","EDT","HUD VL",61758,1283
"07/28/2002 11:00:00","EDT","MHK VL",61756,916
"07/28/2002 11:00:00","EDT","MILLWD",61759,243
"07/28/2002 11:00:00","EDT","N.Y.C._LONGIL",,9411
"07/28/2002 11:00:00","EDT","NORTH",61755,740
