"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/03/2004 00:00",1047,1629,600,918,1010,2277,624,176,5433,550,1579,15843
"09/03/2004 01:00",1006,1574,553,875,960,2120,595,162,5116,546,1518,15025
"09/03/2004 02:00",982,1528,526,848,930,2032,578,154,4928,542,1479,14527
"09/03/2004 03:00",970,1509,511,834,915,1987,571,150,4831,538,1460,14276
"09/03/2004 04:00",981,1526,513,847,919,1986,584,150,4828,543,1474,14351
"09/03/2004 05:00",1058,1637,545,912,972,2073,644,160,5067,559,1550,15177
"09/03/2004 06:00",1225,1844,620,1059,1082,2285,767,181,5644,591,1713,17011
"09/03/2004 07:00",1340,1968,723,1161,1185,2557,847,211,6357,608,1867,18824
"09/03/2004 08:00",1394,2069,802,1243,1271,2823,884,235,6949,614,1987,20271
"09/03/2004 09:00",1431,2138,861,1305,1339,3039,905,252,7404,614,2070,21358
"09/03/2004 10:00",1460,2208,904,1356,1395,3202,927,264,7661,617,2137,22131
"09/03/2004 11:00",1479,2248,934,1392,1441,3320,935,273,7836,620,2181,22659
"09/03/2004 12:00",1487,2260,955,1410,1463,3397,934,280,7919,617,2206,22928
"09/03/2004 13:00",1508,2292,972,1434,1492,3465,937,284,7990,616,2242,23232
"09/03/2004 14:00",1512,2297,984,1442,1512,3514,936,288,8018,614,2242,23359
"09/03/2004 15:00",1518,2283,998,1436,1530,3544,931,292,8022,612,2227,23393
"09/03/2004 16:00",1518,2263,1000,1423,1530,3544,928,293,7994,611,2206,23310
"09/03/2004 17:00",1504,2214,985,1384,1507,3476,916,288,7818,611,2154,22857
"09/03/2004 18:00",1499,2169,947,1345,1487,3400,910,277,7415,611,2106,22166
"09/03/2004 19:00",1540,2198,939,1357,1510,3446,942,275,7310,618,2124,22259
"09/03/2004 20:00",1533,2197,922,1367,1498,3400,939,269,7119,620,2162,22026
"09/03/2004 21:00",1460,2097,885,1301,1428,3212,883,259,6840,604,2097,21066
"09/03/2004 22:00",1338,1954,818,1186,1314,2932,799,239,6494,587,1961,19622
"09/03/2004 23:00",1209,1803,727,1068,1187,2629,705,213,6078,566,1798,17983
"09/04/2004 00:00",1060,1658,643,961,1066,2410,607,197,5610,537,1640,16389
"09/04/2004 01:00",1015,1595,596,910,1011,2244,575,182,5302,530,1566,15526
"09/04/2004 02:00",982,1553,568,878,977,2144,558,173,5097,526,1518,14974
"09/04/2004 03:00",965,1527,549,858,956,2084,547,168,4968,521,1489,14632
"09/04/2004 04:00",960,1522,547,855,951,2060,547,167,4893,525,1483,14510
"09/04/2004 05:00",989,1564,556,873,971,2081,568,169,4925,532,1513,14741
"09/04/2004 06:00",1053,1645,578,934,1017,2174,613,177,5082,545,1585,15403
"09/04/2004 07:00",1107,1723,632,992,1084,2343,661,193,5344,562,1641,16282
"09/04/2004 08:00",1197,1857,716,1093,1196,2638,722,218,5727,575,1747,17686
"09/04/2004 09:00",1267,1958,787,1172,1296,2925,767,240,6138,582,1836,18968
"09/04/2004 10:00",1299,2025,832,1223,1366,3144,796,254,6477,586,1902,19904
"09/04/2004 11:00",1306,2046,859,1245,1411,3286,798,262,6673,586,1932,20404
"09/04/2004 12:00",1304,2041,869,1250,1431,3372,793,265,6757,582,1939,20603
"09/04/2004 13:00",1301,2044,875,1252,1445,3414,785,267,6762,580,1943,20668
"09/04/2004 14:00",1296,2037,883,1252,1454,3435,776,270,6751,577,1938,20669
"09/04/2004 15:00",1300,2035,892,1249,1469,3443,777,272,6733,576,1931,20677
"09/04/2004 16:00",1310,2041,894,1251,1475,3446,789,273,6719,580,1934,20712
"09/04/2004 17:00",1321,2031,889,1244,1467,3413,793,271,6669,584,1929,20611
"09/04/2004 18:00",1336,2021,875,1232,1454,3366,802,268,6603,588,1909,20454
"09/04/2004 19:00",1396,2070,889,1261,1483,3440,842,271,6694,599,1947,20892
"09/04/2004 20:00",1405,2087,878,1279,1470,3424,844,268,6635,601,1994,20885
"09/04/2004 21:00",1346,2003,855,1221,1406,3273,795,261,6481,583,1939,20163
"09/04/2004 22:00",1247,1881,804,1131,1304,3040,728,246,6251,570,1834,19036
"09/04/2004 23:00",1140,1752,733,1037,1193,2769,654,224,5939,551,1709,17701
"09/05/2004 00:00",1034,1589,670,931,1062,2326,579,198,5533,525,1565,16012
"09/05/2004 01:00",988,1533,618,883,1002,2150,552,182,5221,523,1494,15146
"09/05/2004 02:00",952,1493,582,851,966,2045,530,171,4995,519,1449,14553
"09/05/2004 03:00",939,1465,561,831,940,1976,516,165,4844,515,1420,14172
"09/05/2004 04:00",934,1450,554,819,927,1939,513,163,4750,517,1407,13973
"09/05/2004 05:00",941,1467,552,825,931,1929,528,163,4722,522,1415,13995
"09/05/2004 06:00",972,1506,552,856,947,1946,555,163,4730,534,1455,14216
"09/05/2004 07:00",1002,1546,581,880,981,2011,584,171,4796,547,1455,14554
"09/05/2004 08:00",1080,1649,640,954,1071,2204,646,188,5021,558,1528,15539
"09/05/2004 09:00",1152,1742,698,1024,1153,2409,702,206,5320,566,1605,16577
"09/05/2004 10:00",1185,1807,736,1071,1204,2572,730,216,5614,570,1665,17370
"09/05/2004 11:00",1190,1846,755,1104,1239,2682,735,223,5807,570,1705,17856
"09/05/2004 12:00",1187,1864,763,1126,1251,2751,738,225,5924,567,1732,18128
"09/05/2004 13:00",1170,1865,763,1136,1256,2771,731,225,5959,566,1738,18180
"09/05/2004 14:00",1152,1853,765,1134,1253,2775,716,226,5950,562,1734,18120
"09/05/2004 15:00",1144,1849,768,1134,1247,2768,714,227,5948,561,1729,18089
"09/05/2004 16:00",1155,1860,772,1136,1247,2768,721,228,5944,567,1741,18139
"09/05/2004 17:00",1169,1870,774,1137,1242,2749,728,228,5928,572,1738,18135
"09/05/2004 18:00",1184,1876,773,1131,1241,2728,740,227,5914,578,1733,18125
"09/05/2004 19:00",1268,1940,802,1175,1281,2840,792,236,6066,591,1784,18775
"09/05/2004 20:00",1278,1971,803,1200,1280,2850,797,237,6095,594,1842,18947
"09/05/2004 21:00",1212,1886,780,1142,1207,2692,745,230,5968,578,1796,18236
"09/05/2004 22:00",1103,1756,718,1057,1114,2464,667,212,5715,562,1710,17078
"09/05/2004 23:00",1001,1627,641,971,1013,2200,599,188,5344,543,1612,15739
"09/06/2004 00:00",957,1539,620,884,977,2068,579,187,5332,538,1472,15153
"09/06/2004 01:00",914,1488,576,841,929,1920,551,175,5072,532,1418,14416
"09/06/2004 02:00",891,1448,560,810,899,1838,525,170,4887,528,1386,13942
"09/06/2004 03:00",885,1424,544,797,883,1801,515,165,4788,525,1365,13692
"09/06/2004 04:00",890,1425,534,792,882,1793,519,162,4753,529,1353,13632
"09/06/2004 05:00",910,1450,544,810,898,1817,537,165,4811,531,1361,13834
"09/06/2004 06:00",952,1474,566,843,913,1846,564,171,4907,542,1398,14176
"09/06/2004 07:00",996,1513,594,874,954,1928,599,180,5038,556,1414,14646
"09/06/2004 08:00",1072,1630,659,952,1039,2139,676,199,5301,578,1477,15722
"09/06/2004 09:00",1173,1743,731,1034,1133,2391,746,221,5629,590,1563,16954
"09/06/2004 10:00",1217,1821,785,1094,1197,2589,778,238,5964,602,1631,17916
"09/06/2004 11:00",1226,1854,817,1124,1229,2699,780,247,6166,601,1664,18407
"09/06/2004 12:00",1210,1837,831,1126,1237,2750,779,251,6262,596,1677,18556
"09/06/2004 13:00",1175,1811,830,1120,1232,2753,759,252,6281,593,1679,18485
"09/06/2004 14:00",1149,1790,831,1114,1216,2721,742,252,6249,590,1672,18326
"09/06/2004 15:00",1143,1820,827,1112,1206,2689,731,250,6243,588,1675,18284
"09/06/2004 16:00",1165,1864,826,1124,1210,2696,740,250,6261,593,1690,18419
"09/06/2004 17:00",1193,1882,826,1132,1215,2713,748,250,6249,599,1703,18510
"09/06/2004 18:00",1204,1871,808,1121,1216,2685,750,245,6188,598,1697,18383
"09/06/2004 19:00",1266,1898,831,1138,1245,2764,782,251,6226,604,1723,18728
"09/06/2004 20:00",1309,1972,848,1206,1272,2820,813,256,6233,610,1829,19168
"09/06/2004 21:00",1240,1910,802,1154,1203,2662,780,242,6053,581,1791,18418
"09/06/2004 22:00",1131,1752,729,1054,1102,2402,687,221,5769,577,1686,17110
"09/06/2004 23:00",1034,1621,642,967,995,2124,612,195,5385,558,1573,15706
"09/07/2004 00:00",957,1577,596,899,947,1987,541,180,5231,552,1524,14991
"09/07/2004 01:00",922,1530,559,860,908,1871,516,169,4941,549,1465,14290
"09/07/2004 02:00",903,1490,537,836,889,1815,502,162,4768,546,1431,13879
"09/07/2004 03:00",903,1473,527,824,878,1795,495,160,4684,543,1416,13698
"09/07/2004 04:00",920,1491,534,834,885,1812,509,162,4686,548,1428,13809
"09/07/2004 05:00",1005,1611,576,906,939,1922,578,174,4940,565,1501,14717
"09/07/2004 06:00",1188,1835,667,1065,1064,2165,715,202,5551,600,1662,16714
"09/07/2004 07:00",1286,1958,767,1155,1158,2416,794,233,6261,620,1789,18437
"09/07/2004 08:00",1313,2028,832,1210,1222,2618,825,252,6812,622,1884,19618
"09/07/2004 09:00",1330,2071,877,1245,1265,2763,842,266,7215,621,1945,20440
"09/07/2004 10:00",1346,2114,905,1278,1293,2857,855,275,7423,622,1994,20962
"09/07/2004 11:00",1346,2129,921,1290,1309,2907,852,279,7547,622,2013,21215
"09/07/2004 12:00",1338,2123,925,1291,1307,2929,846,281,7602,617,2019,21278
"09/07/2004 13:00",1336,2137,934,1301,1316,2954,851,283,7655,615,2032,21414
