"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/20/2004 00:00",933,1575,553,887,949,1893,545,169,4582,567,1527,14180
"09/20/2004 01:00",903,1543,521,854,906,1774,528,159,4333,565,1486,13572
"09/20/2004 02:00",882,1501,499,825,886,1717,505,152,4213,553,1450,13183
"09/20/2004 03:00",884,1493,492,821,878,1697,503,151,4147,550,1442,13058
"09/20/2004 04:00",907,1524,499,840,890,1717,522,153,4165,555,1464,13236
"09/20/2004 05:00",989,1643,540,917,946,1821,587,165,4407,571,1543,14129
"09/20/2004 06:00",1162,1866,629,1068,1059,2054,721,192,4964,605,1697,16017
"09/20/2004 07:00",1273,1991,716,1163,1151,2305,817,219,5627,624,1847,17733
"09/20/2004 08:00",1305,2045,760,1216,1210,2486,849,233,6127,626,1934,18791
"09/20/2004 09:00",1312,2077,792,1248,1246,2610,859,242,6491,626,1983,19486
"09/20/2004 10:00",1315,2101,812,1277,1277,2695,860,248,6666,627,2020,19898
"09/20/2004 11:00",1314,2107,815,1285,1290,2733,852,250,6762,627,2032,20067
"09/20/2004 12:00",1300,2095,816,1283,1285,2742,840,249,6800,624,2033,20067
"09/20/2004 13:00",1296,2097,817,1289,1293,2752,836,249,6835,622,2044,20130
"09/20/2004 14:00",1283,2079,816,1287,1292,2755,823,250,6841,618,2029,20073
"09/20/2004 15:00",1282,2060,820,1279,1296,2766,814,251,6852,617,2009,20046
"09/20/2004 16:00",1294,2064,826,1275,1304,2793,821,253,6868,621,2007,20126
"09/20/2004 17:00",1320,2068,835,1270,1316,2823,833,255,6784,624,1985,20113
"09/20/2004 18:00",1324,2051,827,1240,1317,2824,828,253,6424,623,1947,19658
"09/20/2004 19:00",1346,2052,839,1238,1328,2860,833,257,6261,628,1957,19599
"09/20/2004 20:00",1378,2090,852,1273,1345,2905,851,261,6174,635,2016,19780
"09/20/2004 21:00",1300,2020,801,1231,1274,2741,800,245,5904,624,1989,18929
"09/20/2004 22:00",1159,1854,709,1106,1149,2429,704,217,5475,604,1855,17261
"09/20/2004 23:00",1031,1698,616,993,1027,2110,615,188,4937,587,1709,15511
"09/21/2004 00:00",1056,1709,593,958,1021,2102,605,178,4713,581,1652,15168
"09/21/2004 01:00",1013,1658,554,914,971,1967,581,166,4428,576,1591,14419
"09/21/2004 02:00",981,1602,529,881,950,1906,542,159,4298,564,1536,13948
"09/21/2004 03:00",978,1586,521,868,937,1875,536,157,4222,561,1516,13757
"09/21/2004 04:00",995,1604,525,882,944,1890,552,158,4233,564,1532,13879
"09/21/2004 05:00",1077,1714,563,954,993,1983,614,169,4477,577,1604,14725
"09/21/2004 06:00",1257,1924,652,1103,1108,2221,748,195,5101,609,1762,16680
"09/21/2004 07:00",1371,2048,741,1204,1201,2477,838,222,5811,622,1914,18449
"09/21/2004 08:00",1397,2111,790,1257,1259,2678,867,237,6358,625,2000,19579
"09/21/2004 09:00",1408,2143,826,1293,1300,2830,878,248,6762,623,2050,20361
"09/21/2004 10:00",1414,2176,847,1328,1336,2950,879,254,6978,623,2090,20875
"09/21/2004 11:00",1412,2187,858,1346,1352,3034,873,258,7118,622,2107,21167
"09/21/2004 12:00",1399,2184,862,1350,1358,3087,867,259,7196,619,2113,21294
"09/21/2004 13:00",1395,2198,873,1366,1373,3143,869,262,7273,617,2135,21504
"09/21/2004 14:00",1392,2193,881,1370,1384,3191,859,265,7328,615,2128,21606
"09/21/2004 15:00",1394,2178,891,1364,1398,3236,851,268,7374,614,2112,21680
"09/21/2004 16:00",1409,2176,898,1357,1411,3271,859,270,7410,621,2108,21790
"09/21/2004 17:00",1422,2161,899,1340,1408,3258,867,270,7302,625,2078,21630
"09/21/2004 18:00",1393,2109,872,1289,1380,3172,845,262,6894,617,2024,20857
"09/21/2004 19:00",1399,2084,872,1268,1373,3129,846,262,6695,618,2011,20557
"09/21/2004 20:00",1426,2107,879,1292,1378,3144,862,264,6572,625,2058,20607
