"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/06/2004 00:00",979,1622,629,949,1020,2153,610,191,5446,554,1649,15802
"09/06/2004 01:00",935,1566,584,900,967,2002,582,177,5170,547,1582,15012
"09/06/2004 02:00",909,1523,565,866,932,1917,555,171,4974,542,1543,14497
"09/06/2004 03:00",901,1496,549,849,914,1878,545,166,4867,538,1513,14216
"09/06/2004 04:00",904,1494,538,842,912,1870,548,163,4822,541,1495,14129
"09/06/2004 05:00",923,1517,546,860,926,1893,565,166,4865,543,1502,14306
"09/06/2004 06:00",964,1539,562,889,937,1920,589,171,4933,550,1546,14600
"09/06/2004 07:00",1008,1576,588,921,978,2003,628,178,5047,562,1565,15054
"09/06/2004 08:00",1087,1695,653,1002,1067,2223,705,198,5305,585,1643,16163
"09/06/2004 09:00",1191,1813,723,1092,1165,2490,777,220,5623,597,1748,17439
"09/06/2004 10:00",1237,1896,776,1161,1236,2701,813,236,5948,610,1832,18446
"09/06/2004 11:00",1248,1935,805,1200,1275,2825,819,244,6143,610,1876,18980
"09/06/2004 12:00",1236,1925,815,1211,1292,2890,819,247,6233,605,1898,19171
"09/06/2004 13:00",1205,1904,810,1212,1292,2902,800,246,6242,603,1909,19125
"09/06/2004 14:00",1183,1887,807,1211,1283,2881,784,244,6205,599,1909,18993
"09/06/2004 15:00",1181,1918,797,1212,1279,2858,774,241,6191,599,1914,18964
"09/06/2004 16:00",1203,1962,796,1224,1285,2867,784,241,6204,603,1933,19102
"09/06/2004 17:00",1230,1980,796,1232,1290,2880,793,241,6193,610,1944,19189
"09/06/2004 18:00",1238,1963,780,1216,1285,2837,794,236,6123,609,1924,19005
"09/06/2004 19:00",1298,1979,808,1222,1307,2903,822,245,6153,614,1930,19281
"09/06/2004 20:00",1341,2047,827,1287,1332,2962,852,250,6165,621,2032,19716
"09/06/2004 21:00",1273,1987,783,1232,1261,2805,820,238,5990,592,1989,18970
"09/06/2004 22:00",1167,1827,712,1130,1156,2541,726,216,5715,590,1876,17656
"09/06/2004 23:00",1068,1694,627,1040,1044,2252,650,190,5335,572,1753,16225
"09/07/2004 00:00",1027,1679,562,1005,1015,2163,608,175,5412,576,1704,15926
"09/07/2004 01:00",986,1625,526,957,969,2045,581,164,5114,572,1631,15170
"09/07/2004 02:00",965,1588,505,928,948,1986,570,157,4935,566,1585,14733
"09/07/2004 03:00",962,1572,495,912,935,1964,562,154,4852,564,1560,14532
"09/07/2004 04:00",979,1587,505,920,940,1983,575,157,4862,569,1567,14644
"09/07/2004 05:00",1069,1709,547,990,993,2102,643,170,5129,584,1635,15571
"09/07/2004 06:00",1257,1929,637,1145,1120,2358,779,199,5764,617,1803,17608
"09/07/2004 07:00",1362,2067,745,1245,1226,2630,861,232,6529,638,1931,19466
"09/07/2004 08:00",1400,2168,818,1314,1311,2870,895,255,7134,640,2045,20850
"09/07/2004 09:00",1430,2229,873,1365,1376,3058,914,272,7583,640,2126,21866
"09/07/2004 10:00",1460,2288,907,1417,1428,3195,938,282,7823,645,2194,22577
"09/07/2004 11:00",1470,2316,931,1444,1469,3282,941,290,7982,647,2224,22996
"09/07/2004 12:00",1478,2324,944,1454,1490,3338,938,294,8067,645,2236,23208
"09/07/2004 13:00",1491,2349,959,1473,1518,3390,948,298,8153,643,2254,23476
"09/07/2004 14:00",1497,2347,971,1477,1535,3427,941,302,8193,643,2239,23572
"09/07/2004 15:00",1507,2333,986,1470,1555,3460,936,307,8223,644,2209,23630
"09/07/2004 16:00",1520,2323,993,1455,1559,3472,942,310,8219,647,2187,23627
"09/07/2004 17:00",1521,2293,983,1421,1541,3435,935,306,8041,648,2136,23260
"09/07/2004 18:00",1513,2255,958,1384,1521,3389,928,299,7651,648,2090,22636
"09/07/2004 19:00",1576,2293,965,1411,1554,3488,964,301,7544,654,2116,22866
"09/07/2004 20:00",1567,2301,946,1420,1537,3462,957,295,7323,653,2146,22607
"09/07/2004 21:00",1470,2180,894,1334,1441,3236,886,279,6976,632,2058,21386
"09/07/2004 22:00",1319,2000,801,1204,1296,2900,784,249,6510,611,1912,19586
"09/07/2004 23:00",1161,1827,697,1086,1157,2554,690,218,5938,587,1764,17679
"09/08/2004 00:00",1051,1689,655,987,1070,2357,625,208,5722,556,1647,16567
"09/08/2004 01:00",1007,1630,614,941,1020,2214,599,196,5413,549,1574,15757
"09/08/2004 02:00",982,1590,590,912,995,2137,585,188,5232,545,1531,15287
"09/08/2004 03:00",972,1565,577,896,978,2101,575,184,5149,541,1507,15045
"09/08/2004 04:00",984,1578,583,902,980,2108,587,186,5158,546,1514,15126
"09/08/2004 05:00",1070,1692,626,971,1034,2213,654,199,5430,560,1581,16030
"09/08/2004 06:00",1252,1905,720,1124,1157,2457,785,230,6072,589,1739,18030
"09/08/2004 07:00",1352,2026,824,1217,1257,2735,864,262,6856,609,1865,19867
"09/08/2004 08:00",1389,2105,892,1274,1341,2985,897,284,7494,611,1962,21234
"09/08/2004 09:00",1415,2160,945,1315,1408,3188,913,301,7980,612,2024,22261
"09/08/2004 10:00",1447,2212,979,1351,1458,3340,936,312,8266,618,2074,22993
"09/08/2004 11:00",1451,2232,1002,1365,1497,3446,939,319,8453,620,2093,23417
"09/08/2004 12:00",1459,2236,1013,1367,1510,3516,935,323,8555,617,2096,23627
"09/08/2004 13:00",1470,2254,1027,1379,1532,3579,941,327,8649,618,2103,23879
"09/08/2004 14:00",1471,2254,1039,1378,1540,3625,934,331,8691,616,2084,23963
"09/08/2004 15:00",1476,2242,1050,1369,1556,3654,928,335,8722,618,2054,24004
"09/08/2004 16:00",1484,2234,1051,1354,1558,3666,931,335,8714,621,2036,23984
"09/08/2004 17:00",1483,2204,1040,1322,1542,3617,925,331,8532,620,1993,23609
"09/08/2004 18:00",1474,2171,1011,1288,1520,3554,919,322,8134,621,1955,22969
"09/08/2004 19:00",1534,2213,1023,1313,1553,3624,956,325,8018,628,1987,23174
"09/08/2004 20:00",1531,2227,998,1331,1539,3587,953,317,7790,628,2023,22924
"09/08/2004 21:00",1436,2110,945,1255,1446,3356,880,301,7433,607,1945,21714
"09/08/2004 22:00",1297,1942,852,1133,1304,3015,782,271,6963,589,1805,19953
"09/08/2004 23:00",1144,1780,746,1020,1167,2660,689,238,6373,567,1662,18046
"09/09/2004 00:00",1056,1645,682,936,1086,2426,611,215,6046,539,1551,16793
"09/09/2004 01:00",1014,1590,636,894,1032,2272,589,200,5712,533,1491,15963
"09/09/2004 02:00",988,1552,605,869,1002,2188,571,191,5512,529,1456,15463
"09/09/2004 03:00",980,1534,589,855,981,2142,562,186,5410,526,1438,15203
"09/09/2004 04:00",992,1547,591,865,979,2139,575,186,5402,530,1450,15256
"09/09/2004 05:00",1070,1663,625,935,1027,2232,639,197,5660,545,1522,16115
"09/09/2004 06:00",1243,1881,709,1090,1143,2461,768,224,6272,578,1684,18053
"09/09/2004 07:00",1334,1997,811,1180,1235,2719,844,255,7007,596,1816,19794
"09/09/2004 08:00",1367,2071,879,1237,1309,2944,876,277,7604,599,1909,21072
"09/09/2004 09:00",1390,2120,932,1275,1367,3115,897,294,8054,598,1968,22010
"09/09/2004 10:00",1414,2167,967,1308,1410,3236,918,305,8299,605,2015,22644
"09/09/2004 11:00",1411,2181,991,1320,1432,3303,918,312,8443,604,2032,22947
"09/09/2004 12:00",1407,2179,1002,1321,1436,3339,916,316,8514,600,2036,23066
"09/09/2004 13:00",1406,2198,1014,1331,1447,3368,918,320,8578,601,2048,23229
"09/09/2004 14:00",1398,2188,1024,1328,1447,3387,908,323,8597,599,2030,23229
"09/09/2004 15:00",1392,2168,1037,1315,1448,3396,898,327,8605,595,2001,23182
"09/09/2004 16:00",1392,2154,1036,1298,1442,3390,898,327,8582,600,1982,23101
"09/09/2004 17:00",1387,2121,1026,1269,1423,3345,889,324,8403,601,1943,22731
"09/09/2004 18:00",1381,2097,997,1243,1406,3297,889,314,8004,603,1916,22147
"09/09/2004 19:00",1449,2144,1005,1277,1441,3385,929,316,7886,613,1959,22404
"09/09/2004 20:00",1445,2155,975,1296,1428,3347,923,308,7646,613,2000,22136
"09/09/2004 21:00",1355,2039,927,1219,1341,3123,856,292,7280,593,1918,20943
"09/09/2004 22:00",1222,1882,840,1101,1213,2807,762,264,6821,573,1778,19263
"09/09/2004 23:00",1089,1723,733,991,1092,2479,671,231,6252,552,1633,17446
"09/10/2004 00:00",1035,1595,684,900,1027,2315,605,214,5960,532,1527,16394
"09/10/2004 01:00",995,1543,636,860,974,2168,579,199,5633,528,1469,15584
"09/10/2004 02:00",971,1501,608,836,946,2087,562,190,5435,524,1435,15095
"09/10/2004 03:00",961,1484,589,824,928,2046,554,185,5335,520,1417,14843
"09/10/2004 04:00",972,1499,587,834,928,2047,565,184,5325,524,1429,14894
"09/10/2004 05:00",1050,1611,616,902,977,2142,627,194,5571,540,1502,15732
"09/10/2004 06:00",1219,1824,696,1053,1089,2365,750,218,6166,571,1665,17616
"09/10/2004 07:00",1316,1937,797,1140,1181,2616,826,250,6883,590,1798,19334
"09/10/2004 08:00",1353,2008,873,1201,1256,2846,861,274,7470,595,1891,20628
"09/10/2004 09:00",1375,2057,932,1238,1317,3025,880,292,7918,593,1948,21575
"09/10/2004 10:00",1393,2099,973,1267,1359,3155,895,305,8170,600,1993,22209
"09/10/2004 11:00",1393,2107,1000,1278,1388,3227,894,314,8314,602,2008,22525
"09/10/2004 12:00",1385,2104,1013,1276,1391,3263,890,317,8374,595,2008,22616
"09/10/2004 13:00",1386,2119,1028,1283,1403,3292,889,322,8416,596,2020,22754
"09/10/2004 14:00",1376,2110,1038,1278,1405,3309,881,326,8412,593,2005,22733
"09/10/2004 15:00",1368,2084,1052,1262,1406,3312,871,330,8398,588,1976,22647
"09/10/2004 16:00",1364,2064,1049,1243,1398,3303,868,329,8360,589,1953,22520
"09/10/2004 17:00",1351,2017,1033,1206,1377,3251,857,323,8168,590,1907,22080
"09/10/2004 18:00",1345,1977,997,1173,1357,3204,852,313,7758,590,1872,21438
"09/10/2004 19:00",1397,2017,996,1198,1386,3284,887,312,7636,598,1907,21618
"09/10/2004 20:00",1396,2023,959,1216,1375,3242,880,301,7384,600,1948,21324
"09/10/2004 21:00",1320,1924,919,1152,1303,3044,822,288,7032,582,1876,20262
"09/10/2004 22:00",1209,1793,850,1050,1200,2784,741,267,6628,564,1752,18838
"09/10/2004 23:00",1097,1656,755,944,1093,2501,654,237,6155,544,1612,17248
"09/11/2004 00:00",996,1556,684,875,1030,2336,578,208,5719,521,1477,15980
"09/11/2004 01:00",952,1499,631,833,974,2173,551,192,5397,515,1415,15132
"09/11/2004 02:00",925,1459,596,808,943,2078,533,182,5181,511,1377,14593
"09/11/2004 03:00",913,1435,575,792,922,2021,522,175,5046,506,1353,14260
"09/11/2004 04:00",912,1435,566,790,915,1997,523,172,4964,510,1352,14136
"09/11/2004 05:00",942,1479,566,815,933,2022,545,172,4991,518,1386,14369
"09/11/2004 06:00",1003,1566,584,883,976,2110,592,178,5136,531,1458,15017
"09/11/2004 07:00",1053,1635,635,932,1035,2258,636,194,5371,548,1502,15799
"09/11/2004 08:00",1135,1745,715,1015,1134,2521,696,218,5735,563,1589,17066
"09/11/2004 09:00",1198,1838,779,1077,1218,2763,741,237,6116,567,1665,18199
"09/11/2004 10:00",1222,1887,821,1112,1270,2935,762,250,6438,571,1710,18978
"09/11/2004 11:00",1220,1894,841,1120,1298,3029,760,257,6611,570,1721,19321
"09/11/2004 12:00",1208,1885,847,1115,1303,3074,755,258,6678,565,1714,19402
"09/11/2004 13:00",1197,1882,846,1109,1304,3080,745,258,6668,564,1707,19360
"09/11/2004 14:00",1185,1872,848,1101,1300,3078,735,259,6639,559,1692,19268
"09/11/2004 15:00",1184,1864,854,1094,1302,3066,734,260,6611,557,1679,19205
"09/11/2004 16:00",1196,1873,853,1093,1305,3064,745,260,6592,562,1688,19231
"09/11/2004 17:00",1211,1871,847,1088,1304,3048,752,258,6550,567,1687,19183
"09/11/2004 18:00",1227,1870,835,1084,1299,3026,764,254,6489,572,1684,19104
"09/11/2004 19:00",1297,1928,855,1124,1334,3125,807,261,6574,583,1740,19628
"09/11/2004 20:00",1307,1950,834,1150,1328,3110,809,254,6505,585,1792,19624
"09/11/2004 21:00",1245,1864,810,1093,1267,2954,758,247,6328,567,1736,18869
"09/11/2004 22:00",1149,1748,761,1008,1177,2740,691,232,6091,552,1637,17786
"09/11/2004 23:00",1056,1625,694,917,1080,2494,621,211,5780,531,1526,16535
