"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/04/2004 00:00",1014,1670,623,960,1074,2328,602,195,5621,530,1626,16243
"09/04/2004 01:00",968,1605,572,907,1013,2158,571,179,5299,524,1547,15343
"09/04/2004 02:00",938,1553,541,873,977,2057,548,169,5089,520,1496,14761
"09/04/2004 03:00",919,1520,521,850,954,1998,535,163,4957,514,1465,14396
"09/04/2004 04:00",915,1516,515,847,945,1975,538,161,4886,517,1458,14273
"09/04/2004 05:00",941,1555,524,863,965,1996,556,164,4915,526,1489,14494
"09/04/2004 06:00",1001,1632,544,922,1009,2083,598,171,5069,538,1550,15117
"09/04/2004 07:00",1056,1707,603,981,1080,2244,652,188,5342,553,1611,16017
"09/04/2004 08:00",1153,1845,699,1090,1188,2532,713,218,5751,567,1722,17478
"09/04/2004 09:00",1228,1957,782,1181,1289,2808,766,245,6191,576,1822,18845
"09/04/2004 10:00",1270,2042,845,1243,1369,3006,799,264,6560,579,1899,19876
"09/04/2004 11:00",1293,2085,893,1282,1432,3139,811,279,6800,580,1948,20542
"09/04/2004 12:00",1305,2092,928,1301,1468,3212,811,290,6914,578,1971,20870
"09/04/2004 13:00",1315,2106,949,1315,1497,3243,806,297,6953,576,1986,21043
"09/04/2004 14:00",1317,2111,966,1321,1517,3259,805,303,6973,574,1996,21142
"09/04/2004 15:00",1330,2117,982,1324,1538,3265,806,308,6972,574,1999,21215
"09/04/2004 16:00",1344,2126,990,1335,1550,3271,817,310,6968,577,2008,21296
"09/04/2004 17:00",1356,2118,986,1331,1547,3243,823,309,6931,582,2009,21235
"09/04/2004 18:00",1368,2103,966,1316,1538,3203,831,302,6851,585,1987,21050
"09/04/2004 19:00",1421,2142,968,1331,1557,3282,864,303,6929,595,2009,21401
"09/04/2004 20:00",1428,2154,959,1344,1545,3276,863,300,6909,597,2053,21428
"09/04/2004 21:00",1373,2068,938,1289,1486,3136,816,294,6799,581,2005,20785
"09/04/2004 22:00",1268,1944,884,1194,1385,2916,752,276,6612,565,1896,19692
"09/04/2004 23:00",1163,1809,808,1095,1262,2660,675,253,6333,547,1760,18365
"09/05/2004 00:00",1063,1664,718,1013,1115,2266,614,218,5607,528,1669,16475
"09/05/2004 01:00",1015,1606,660,960,1051,2107,585,200,5292,523,1592,15591
"09/05/2004 02:00",980,1565,619,925,1011,2012,566,187,5063,519,1543,14990
"09/05/2004 03:00",964,1536,596,901,983,1953,553,181,4910,514,1509,14600
"09/05/2004 04:00",955,1520,587,888,970,1923,549,178,4813,517,1494,14394
"09/05/2004 05:00",965,1538,583,893,974,1925,563,177,4786,521,1503,14428
"09/05/2004 06:00",1002,1579,581,925,992,1959,591,177,4804,529,1549,14688
"09/05/2004 07:00",1026,1625,611,958,1026,2026,625,185,4870,543,1556,15051
"09/05/2004 08:00",1101,1741,670,1049,1115,2219,686,203,5090,554,1644,16072
"09/05/2004 09:00",1173,1847,728,1138,1201,2433,742,220,5387,562,1738,17169
"09/05/2004 10:00",1212,1925,765,1205,1258,2607,780,232,5675,567,1814,18040
"09/05/2004 11:00",1222,1980,781,1257,1299,2728,789,237,5863,566,1870,18592
"09/05/2004 12:00",1229,2013,784,1300,1319,2804,792,238,5969,564,1909,18921
"09/05/2004 13:00",1221,2029,778,1325,1327,2831,787,236,5993,563,1929,19019
"09/05/2004 14:00",1210,2028,776,1333,1328,2841,776,235,5977,560,1937,19001
"09/05/2004 15:00",1210,2031,773,1339,1326,2842,775,235,5970,560,1935,18996
"09/05/2004 16:00",1222,2042,774,1342,1326,2847,787,235,5963,566,1952,19056
"09/05/2004 17:00",1235,2048,776,1339,1320,2828,793,236,5943,570,1947,19035
"09/05/2004 18:00",1246,2044,772,1324,1312,2804,803,235,5920,574,1934,18968
"09/05/2004 19:00",1325,2098,802,1352,1346,2923,849,243,6072,587,1972,19569
"09/05/2004 20:00",1339,2124,800,1369,1341,2942,854,244,6095,589,2024,19721
"09/05/2004 21:00",1272,2036,778,1305,1268,2786,799,237,5958,572,1973,18984
