"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/23/2004 00:00",1007,1673,600,960,1029,2102,614,180,5675,586,1627,16053
"09/23/2004 01:00",962,1612,559,910,975,1968,585,167,5334,579,1559,15210
"09/23/2004 02:00",938,1560,533,877,947,1896,561,159,5135,571,1517,14694
"09/23/2004 03:00",931,1538,523,862,930,1865,551,156,5022,567,1495,14440
"09/23/2004 04:00",947,1556,527,873,933,1877,568,158,5009,571,1506,14525
"09/23/2004 05:00",1027,1665,565,944,982,1979,628,169,5238,583,1578,15358
"09/23/2004 06:00",1193,1862,652,1086,1091,2218,758,194,5818,614,1725,17211
"09/23/2004 07:00",1310,1999,748,1201,1189,2484,856,223,6503,631,1887,19031
"09/23/2004 08:00",1363,2093,809,1281,1266,2727,896,242,7085,637,1996,20395
"09/23/2004 09:00",1397,2166,858,1343,1329,2916,923,257,7522,641,2076,21428
"09/23/2004 10:00",1426,2233,888,1398,1387,3064,947,265,7773,646,2141,22168
"09/23/2004 11:00",1443,2272,907,1432,1425,3163,954,271,7930,649,2180,22626
"09/23/2004 12:00",1455,2286,918,1452,1446,3223,957,274,8007,647,2202,22867
"09/23/2004 13:00",1474,2314,934,1479,1473,3282,963,278,8079,649,2235,23160
"09/23/2004 14:00",1482,2315,945,1488,1490,3325,960,283,8115,647,2235,23285
"09/23/2004 15:00",1495,2303,960,1486,1508,3363,957,287,8144,647,2223,23373
"09/23/2004 16:00",1511,2297,966,1476,1518,3387,966,289,8148,651,2218,23427
"09/23/2004 17:00",1523,2274,964,1452,1512,3364,967,287,8013,655,2191,23202
"09/23/2004 18:00",1515,2234,942,1412,1491,3313,952,281,7591,651,2148,22530
"09/23/2004 19:00",1539,2220,944,1403,1492,3338,954,282,7362,655,2153,22342
"09/23/2004 20:00",1555,2224,939,1417,1486,3335,958,280,7184,659,2191,22228
"09/23/2004 21:00",1480,2146,888,1360,1410,3148,915,265,6922,647,2148,21329
"09/23/2004 22:00",1341,1988,799,1235,1276,2825,819,239,6525,628,2006,19681
