"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/22/2004 00:00",1018,1647,571,927,993,2030,601,175,5117,581,1596,15256
"09/22/2004 01:00",975,1591,532,884,943,1900,575,163,4812,574,1532,14481
"09/22/2004 02:00",948,1542,510,855,919,1832,545,156,4643,567,1487,14004
"09/22/2004 03:00",941,1520,500,842,905,1804,537,153,4559,564,1467,13792
"09/22/2004 04:00",956,1541,505,856,913,1820,553,154,4567,567,1484,13916
"09/22/2004 05:00",1041,1649,546,929,966,1922,616,167,4817,580,1557,14790
"09/22/2004 06:00",1221,1854,636,1078,1084,2170,753,194,5453,612,1718,16773
"09/22/2004 07:00",1346,1993,732,1193,1183,2443,849,224,6206,631,1888,18688
"09/22/2004 08:00",1388,2075,790,1263,1256,2672,886,242,6816,638,1993,20019
"09/22/2004 09:00",1411,2136,837,1315,1312,2849,904,256,7284,641,2064,21009
"09/22/2004 10:00",1432,2189,867,1363,1362,2989,920,265,7557,645,2124,21713
"09/22/2004 11:00",1439,2220,889,1391,1397,3095,923,272,7755,648,2161,22190
"09/22/2004 12:00",1443,2234,905,1406,1417,3166,922,278,7878,648,2182,22479
"09/22/2004 13:00",1455,2259,927,1431,1446,3240,928,283,7997,650,2214,22830
"09/22/2004 14:00",1460,2267,943,1440,1465,3298,924,289,8074,649,2213,23022
"09/22/2004 15:00",1474,2262,959,1441,1490,3350,923,294,8143,650,2205,23191
"09/22/2004 16:00",1493,2265,971,1432,1505,3389,935,297,8179,657,2204,23327
"09/22/2004 17:00",1506,2247,971,1407,1499,3370,941,297,8051,660,2173,23122
"09/22/2004 18:00",1486,2197,942,1362,1471,3297,918,288,7613,654,2120,22348
"09/22/2004 19:00",1500,2183,946,1357,1469,3279,920,289,7401,657,2128,22129
"09/22/2004 20:00",1519,2196,947,1374,1463,3284,929,289,7245,660,2170,22076
"09/22/2004 21:00",1446,2127,895,1323,1388,3115,887,274,6990,650,2133,21228
"09/22/2004 22:00",1303,1960,802,1195,1249,2777,787,245,6564,630,1986,19498
"09/22/2004 23:00",1153,1790,703,1070,1114,2425,680,216,6009,612,1824,17596
"09/23/2004 00:00",1013,1670,623,963,1009,2193,600,187,5665,582,1651,16156
"09/23/2004 01:00",971,1614,579,916,958,2050,575,173,5334,575,1584,15329
"09/23/2004 02:00",940,1567,552,884,938,1980,539,165,5147,565,1539,14816
"09/23/2004 03:00",936,1547,542,869,922,1943,531,162,5037,562,1516,14567
"09/23/2004 04:00",952,1567,544,881,927,1952,549,163,5024,567,1529,14655
"09/23/2004 05:00",1032,1675,581,950,976,2045,611,173,5254,581,1599,15477
"09/23/2004 06:00",1203,1877,665,1090,1090,2272,747,199,5834,611,1749,17337
"09/23/2004 07:00",1318,2014,758,1198,1184,2536,841,227,6516,629,1909,19130
"09/23/2004 08:00",1357,2097,817,1266,1253,2771,878,245,7087,634,2012,20417
"09/23/2004 09:00",1381,2154,865,1318,1309,2954,899,259,7522,635,2085,21381
"09/23/2004 10:00",1395,2205,893,1365,1358,3099,914,267,7770,639,2144,22049
"09/23/2004 11:00",1397,2228,909,1389,1385,3198,916,272,7918,639,2175,22426
"09/23/2004 12:00",1393,2229,917,1398,1394,3255,914,275,7989,636,2189,22589
"09/23/2004 13:00",1398,2246,929,1417,1412,3314,917,278,8048,637,2214,22810
"09/23/2004 14:00",1397,2241,938,1422,1424,3362,910,281,8083,636,2209,22903
"09/23/2004 15:00",1401,2223,950,1416,1440,3403,907,284,8113,634,2193,22964
"09/23/2004 16:00",1414,2215,956,1403,1450,3430,915,286,8121,641,2185,23016
"09/23/2004 17:00",1424,2193,953,1381,1445,3412,920,285,7993,645,2157,22808
"09/23/2004 18:00",1418,2158,931,1345,1424,3355,907,279,7582,643,2116,22158
"09/23/2004 19:00",1450,2160,936,1346,1434,3355,920,280,7372,649,2128,22030
"09/23/2004 20:00",1471,2167,929,1363,1427,3349,929,278,7170,652,2161,21896
"09/23/2004 21:00",1400,2095,878,1309,1356,3177,887,262,6903,642,2120,21029
"09/23/2004 22:00",1267,1939,792,1191,1226,2853,791,237,6497,623,1984,19400
"09/23/2004 23:00",1128,1774,697,1073,1099,2508,689,208,5974,606,1827,17583
"09/24/2004 00:00",1024,1670,643,987,1015,2248,596,190,5748,573,1686,16380
"09/24/2004 01:00",982,1613,597,936,956,2088,569,176,5401,569,1611,15498
"09/24/2004 02:00",945,1556,569,900,937,2010,526,168,5203,559,1555,14928
"09/24/2004 03:00",940,1537,555,884,920,1962,520,163,5082,556,1528,14647
"09/24/2004 04:00",955,1555,554,893,923,1958,536,163,5057,559,1539,14692
"09/24/2004 05:00",1031,1656,587,957,970,2037,594,173,5268,574,1603,15450
"09/24/2004 06:00",1201,1853,670,1094,1082,2239,721,197,5819,605,1749,17230
"09/24/2004 07:00",1324,1988,764,1201,1174,2481,814,225,6486,620,1905,18982
"09/24/2004 08:00",1363,2070,827,1270,1239,2687,853,243,7033,626,2011,20222
"09/24/2004 09:00",1384,2123,876,1319,1285,2835,873,258,7456,626,2087,21122
"09/24/2004 10:00",1392,2165,908,1360,1321,2939,880,268,7698,629,2149,21709
"09/24/2004 11:00",1392,2178,925,1379,1340,2993,878,272,7839,628,2178,22002
"09/24/2004 12:00",1380,2174,937,1383,1337,3011,874,276,7902,624,2191,22089
"09/24/2004 13:00",1380,2184,949,1397,1347,3028,874,280,7941,625,2216,22221
"09/24/2004 14:00",1372,2176,956,1398,1353,3040,865,282,7953,622,2210,22227
"09/24/2004 15:00",1372,2153,966,1388,1357,3044,861,284,7960,621,2192,22198
"09/24/2004 16:00",1373,2131,968,1368,1354,3040,862,285,7940,623,2174,22118
"09/24/2004 17:00",1373,2091,960,1334,1340,2993,858,283,7787,625,2133,21777
"09/24/2004 18:00",1358,2034,928,1285,1317,2941,841,274,7351,620,2078,21027
"09/24/2004 19:00",1371,2016,917,1262,1315,2924,845,271,7086,622,2057,20686
"09/24/2004 20:00",1389,2018,908,1273,1315,2910,853,267,6883,626,2084,20526
"09/24/2004 21:00",1334,1959,866,1237,1261,2763,821,255,6639,616,2061,19812
"09/24/2004 22:00",1223,1824,799,1134,1161,2517,740,235,6298,599,1942,18472
"09/24/2004 23:00",1103,1676,715,1022,1052,2252,644,211,5876,582,1789,16922
"09/25/2004 00:00",959,1579,658,908,999,2103,540,197,5594,555,1610,15702
"09/25/2004 01:00",909,1517,609,859,942,1951,508,182,5268,549,1533,14827
"09/25/2004 02:00",876,1471,578,827,918,1873,470,173,5053,542,1478,14259
"09/25/2004 03:00",867,1444,561,808,900,1824,459,167,4910,537,1448,13925
"09/25/2004 04:00",869,1443,552,804,895,1810,462,166,4831,539,1441,13812
"09/25/2004 05:00",890,1472,557,822,911,1829,479,167,4839,544,1461,13971
"09/25/2004 06:00",941,1531,582,871,949,1904,525,174,4969,556,1507,14509
"09/25/2004 07:00",1018,1631,631,943,1014,2053,590,189,5189,574,1576,15408
"09/25/2004 08:00",1118,1765,708,1038,1114,2312,668,212,5561,591,1675,16762
"09/25/2004 09:00",1192,1872,774,1113,1192,2537,727,231,5951,600,1765,17954
"09/25/2004 10:00",1216,1930,817,1159,1240,2688,747,244,6265,605,1823,18734
"09/25/2004 11:00",1217,1945,837,1174,1260,2767,748,251,6444,604,1841,19088
"09/25/2004 12:00",1202,1934,846,1168,1263,2798,745,253,6523,602,1840,19174
"09/25/2004 13:00",1186,1924,851,1164,1264,2802,734,254,6527,602,1831,19139
"09/25/2004 14:00",1176,1913,857,1159,1262,2801,723,256,6524,599,1818,19088
"09/25/2004 15:00",1180,1910,864,1157,1270,2796,727,259,6515,598,1811,19087
"09/25/2004 16:00",1203,1925,871,1160,1280,2811,744,261,6515,607,1824,19201
"09/25/2004 17:00",1233,1934,874,1161,1287,2812,763,261,6498,614,1833,19270
"09/25/2004 18:00",1234,1919,862,1150,1279,2803,760,258,6403,611,1813,19092
