"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/24/2004 00:00",1099,1699,639,992,1064,2282,651,199,5865,590,1687,16767
"09/24/2004 01:00",1046,1632,592,938,1001,2117,616,183,5509,584,1610,15828
"09/24/2004 02:00",1017,1577,564,903,968,2018,588,175,5273,576,1566,15225
"09/24/2004 03:00",1003,1552,550,885,948,1969,579,171,5147,572,1537,14913
"09/24/2004 04:00",1013,1567,549,895,947,1963,593,171,5120,574,1544,14936
"09/24/2004 05:00",1084,1664,582,958,990,2042,648,181,5329,587,1608,15673
"09/24/2004 06:00",1238,1845,657,1093,1086,2236,765,204,5871,615,1744,17354
"09/24/2004 07:00",1364,1979,748,1206,1180,2482,864,232,6527,629,1903,19114
"09/24/2004 08:00",1425,2080,809,1290,1259,2718,914,252,7087,638,2022,20494
"09/24/2004 09:00",1463,2160,855,1355,1320,2895,947,265,7504,641,2112,21517
"09/24/2004 10:00",1493,2232,887,1409,1372,3026,971,275,7743,646,2186,22240
"09/24/2004 11:00",1509,2275,901,1445,1413,3109,980,280,7890,649,2232,22683
"09/24/2004 12:00",1516,2295,915,1465,1430,3152,983,284,7956,647,2257,22900
"09/24/2004 13:00",1532,2322,928,1492,1456,3191,990,288,8011,649,2292,23151
"09/24/2004 14:00",1534,2326,930,1500,1471,3219,989,289,8024,647,2295,23224
"09/24/2004 15:00",1544,2311,935,1496,1481,3238,986,290,8029,646,2284,23240
"09/24/2004 16:00",1548,2295,935,1480,1480,3236,988,290,8000,649,2268,23169
"09/24/2004 17:00",1545,2255,925,1445,1462,3193,982,288,7848,651,2228,22822
"09/24/2004 18:00",1522,2192,895,1394,1436,3133,961,278,7401,644,2171,22027
"09/24/2004 19:00",1521,2151,885,1364,1421,3100,953,275,7128,642,2149,21589
"09/24/2004 20:00",1535,2149,882,1374,1418,3094,958,274,6956,647,2183,21470
"09/24/2004 21:00",1481,2087,840,1331,1360,2954,923,261,6722,638,2154,20751
"09/24/2004 22:00",1362,1949,776,1221,1255,2701,842,241,6403,620,2029,19399
"09/24/2004 23:00",1233,1797,697,1103,1138,2422,739,217,6023,607,1870,17846
"09/25/2004 00:00",1058,1700,636,982,1069,2303,622,199,5637,587,1693,16486
"09/25/2004 01:00",1003,1632,589,927,1008,2137,586,184,5310,579,1612,15567
"09/25/2004 02:00",962,1583,557,893,976,2035,555,174,5095,570,1552,14952
"09/25/2004 03:00",946,1555,541,871,953,1975,543,169,4948,566,1517,14584
"09/25/2004 04:00",944,1550,533,865,946,1951,544,167,4868,566,1508,14442
"09/25/2004 05:00",967,1575,539,882,960,1965,563,169,4869,569,1523,14581
"09/25/2004 06:00",1015,1629,564,922,993,2033,607,176,4993,576,1562,15070
"09/25/2004 07:00",1090,1733,611,994,1057,2179,676,191,5208,589,1623,15951
"09/25/2004 08:00",1197,1880,685,1094,1162,2448,759,214,5572,601,1727,17339
"09/25/2004 09:00",1278,1995,749,1176,1251,2692,817,234,5960,613,1824,18589
