"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/18/2004 00:00",962,1558,629,878,1042,2330,547,201,5583,535,1514,15779
"09/18/2004 01:00",909,1497,579,831,977,2151,515,185,5245,531,1443,14863
"09/18/2004 02:00",879,1453,552,803,948,2043,486,176,5018,523,1397,14278
"09/18/2004 03:00",868,1428,533,786,924,1975,475,170,4871,520,1370,13920
"09/18/2004 04:00",870,1429,525,783,915,1941,479,167,4785,522,1366,13782
"09/18/2004 05:00",885,1457,528,801,923,1939,499,168,4775,527,1383,13885
"09/18/2004 06:00",934,1525,554,851,957,1995,542,177,4913,541,1428,14417
"09/18/2004 07:00",1022,1625,605,919,1025,2142,610,194,5143,560,1496,15341
"09/18/2004 08:00",1128,1754,680,1006,1126,2399,684,217,5489,575,1596,16654
"09/18/2004 09:00",1202,1849,740,1071,1205,2622,733,236,5828,584,1679,17749
"09/18/2004 10:00",1223,1896,776,1106,1251,2765,749,248,6073,589,1727,18403
"09/18/2004 11:00",1220,1903,787,1110,1265,2826,744,252,6186,587,1736,18616
"09/18/2004 12:00",1200,1882,787,1097,1258,2835,733,252,6197,582,1728,18551
"09/18/2004 13:00",1179,1866,778,1085,1250,2813,718,248,6154,580,1714,18385
"09/18/2004 14:00",1163,1845,769,1074,1239,2785,701,246,6100,575,1694,18191
"09/18/2004 15:00",1161,1835,762,1067,1235,2758,699,243,6046,574,1682,18062
"09/18/2004 16:00",1178,1843,763,1066,1238,2755,711,244,6014,579,1691,18082
"09/18/2004 17:00",1203,1852,764,1071,1238,2744,729,244,5973,584,1697,18099
"09/18/2004 18:00",1186,1818,743,1044,1209,2679,725,237,5804,579,1658,17682
"09/18/2004 19:00",1215,1830,748,1055,1213,2694,744,239,5746,586,1687,17757
"09/18/2004 20:00",1250,1861,749,1093,1217,2706,766,239,5698,590,1741,17910
"09/18/2004 21:00",1212,1823,722,1072,1180,2606,734,230,5578,580,1739,17476
"09/18/2004 22:00",1120,1706,674,990,1100,2420,668,215,5357,566,1650,16466
"09/18/2004 23:00",1024,1580,614,898,1007,2204,596,196,5076,549,1535,15279
"09/19/2004 00:00",912,1528,582,859,985,2093,511,185,5049,542,1458,14704
"09/19/2004 01:00",865,1475,537,814,927,1931,483,172,4738,538,1394,13874
"09/19/2004 02:00",828,1427,506,785,902,1850,443,161,4562,526,1342,13332
"09/19/2004 03:00",822,1402,491,768,884,1794,434,157,4429,523,1320,13024
"09/19/2004 04:00",825,1401,484,762,879,1772,437,155,4358,526,1314,12913
"09/19/2004 05:00",840,1418,489,770,888,1764,455,156,4337,530,1319,12966
"09/19/2004 06:00",876,1463,510,801,915,1803,492,163,4436,546,1347,13352
"09/19/2004 07:00",940,1534,543,847,966,1899,548,173,4612,564,1386,14012
"09/19/2004 08:00",1032,1637,599,919,1049,2093,615,191,4880,576,1456,15047
"09/19/2004 09:00",1099,1727,653,984,1120,2284,664,208,5196,585,1527,16047
"09/19/2004 10:00",1121,1779,686,1026,1169,2432,679,219,5469,588,1574,16742
"09/19/2004 11:00",1130,1812,702,1053,1196,2527,680,225,5652,587,1602,17166
"09/19/2004 12:00",1124,1822,712,1067,1204,2575,674,227,5750,585,1619,17359
"09/19/2004 13:00",1111,1819,714,1069,1206,2590,664,228,5792,584,1621,17398
"09/19/2004 14:00",1097,1808,713,1066,1204,2592,647,228,5802,579,1617,17353
"09/19/2004 15:00",1100,1806,715,1069,1211,2599,648,228,5824,580,1622,17402
"09/19/2004 16:00",1126,1834,725,1083,1230,2633,665,231,5864,587,1649,17627
"09/19/2004 17:00",1165,1868,739,1103,1253,2657,692,236,5889,593,1669,17864
"09/19/2004 18:00",1166,1848,727,1078,1241,2604,693,232,5751,588,1634,17562
"09/19/2004 19:00",1197,1860,742,1083,1243,2634,712,237,5727,592,1653,17680
"09/19/2004 20:00",1244,1912,764,1127,1261,2708,742,244,5805,600,1726,18133
"09/19/2004 21:00",1190,1875,739,1110,1210,2610,704,236,5736,591,1743,17744
"09/19/2004 22:00",1081,1747,671,1024,1113,2377,627,214,5453,576,1665,16548
"09/19/2004 23:00",981,1615,594,927,1008,2103,553,189,5035,559,1562,15126
"09/20/2004 00:00",949,1595,567,894,964,1958,538,170,4586,557,1540,14318
"09/20/2004 01:00",917,1558,531,858,919,1835,519,159,4337,553,1496,13682
"09/20/2004 02:00",890,1518,508,834,905,1782,490,152,4222,542,1461,13304
"09/20/2004 03:00",891,1507,500,826,896,1759,486,150,4158,538,1450,13161
"09/20/2004 04:00",914,1533,507,841,906,1777,506,152,4178,542,1471,13327
"09/20/2004 05:00",993,1642,549,913,960,1878,567,165,4426,555,1545,14193
"09/20/2004 06:00",1167,1855,638,1061,1076,2110,702,191,5016,586,1700,16102
"09/20/2004 07:00",1283,1987,731,1163,1171,2362,801,219,5697,605,1856,17875
"09/20/2004 08:00",1320,2059,783,1225,1233,2561,839,235,6227,610,1949,19041
"09/20/2004 09:00",1333,2104,822,1267,1275,2705,856,247,6618,610,2007,19844
"09/20/2004 10:00",1340,2140,845,1303,1306,2804,863,253,6815,613,2050,20332
"09/20/2004 11:00",1340,2152,850,1315,1320,2851,858,255,6929,613,2067,20550
"09/20/2004 12:00",1329,2145,850,1316,1314,2867,850,255,6979,610,2070,20585
"09/20/2004 13:00",1326,2153,850,1325,1322,2882,848,255,7026,610,2082,20679
"09/20/2004 14:00",1315,2141,848,1323,1319,2887,837,254,7041,606,2068,20639
"09/20/2004 15:00",1315,2122,851,1315,1323,2898,829,256,7056,605,2049,20619
"09/20/2004 16:00",1329,2122,859,1306,1331,2922,837,258,7072,609,2047,20692
"09/20/2004 17:00",1353,2117,863,1291,1340,2931,848,259,6975,613,2022,20612
"09/20/2004 18:00",1345,2079,847,1247,1331,2900,831,254,6591,606,1973,20004
"09/20/2004 19:00",1362,2070,857,1238,1338,2926,833,257,6422,607,1968,19878
"09/20/2004 20:00",1388,2095,863,1262,1348,2949,847,259,6291,613,2012,19927
"09/20/2004 21:00",1315,2028,811,1220,1278,2773,801,243,6011,602,1990,19072
"09/20/2004 22:00",1169,1859,719,1095,1152,2460,703,216,5572,583,1853,17381
"09/20/2004 23:00",1039,1698,624,982,1030,2144,608,187,5031,565,1704,15612
"09/21/2004 00:00",1031,1680,583,943,1011,2037,582,172,4716,559,1624,14938
"09/21/2004 01:00",989,1628,544,899,962,1910,557,161,4432,553,1564,14199
"09/21/2004 02:00",960,1580,521,871,943,1857,525,155,4291,543,1518,13764
"09/21/2004 03:00",957,1560,513,857,930,1828,517,152,4218,540,1499,13571
"09/21/2004 04:00",975,1579,517,870,937,1841,534,153,4230,543,1513,13692
"09/21/2004 05:00",1058,1689,555,941,988,1941,598,165,4482,555,1585,14557
"09/21/2004 06:00",1241,1901,648,1096,1108,2174,735,192,5114,588,1745,16542
"09/21/2004 07:00",1355,2029,739,1201,1202,2417,827,220,5820,602,1901,18313
"09/21/2004 08:00",1383,2099,792,1258,1262,2605,858,235,6372,606,1987,19457
"09/21/2004 09:00",1395,2137,831,1295,1304,2741,874,246,6773,605,2040,20241
"09/21/2004 10:00",1402,2176,853,1327,1336,2835,877,253,6985,606,2083,20733
"09/21/2004 11:00",1400,2189,860,1341,1349,2886,874,255,7119,606,2100,20979
"09/21/2004 12:00",1387,2184,861,1342,1350,2905,869,255,7185,603,2103,21044
"09/21/2004 13:00",1385,2198,864,1353,1360,2927,872,256,7252,602,2120,21189
"09/21/2004 14:00",1380,2191,867,1353,1365,2940,861,257,7290,600,2108,21212
"09/21/2004 15:00",1381,2176,869,1344,1375,2956,854,258,7317,599,2089,21218
"09/21/2004 16:00",1394,2172,873,1334,1383,2975,862,259,7335,606,2083,21276
"09/21/2004 17:00",1408,2155,870,1313,1379,2957,869,258,7217,609,2053,21088
"09/21/2004 18:00",1382,2103,846,1265,1355,2900,848,251,6835,601,1998,20384
"09/21/2004 19:00",1396,2087,854,1254,1356,2919,850,253,6677,603,1996,20245
"09/21/2004 20:00",1422,2105,852,1274,1356,2928,861,253,6511,608,2034,20204
"09/21/2004 21:00",1349,2032,798,1229,1281,2738,818,237,6193,596,2004,19275
"09/21/2004 22:00",1201,1863,708,1101,1153,2422,718,210,5747,576,1860,17559
"09/21/2004 23:00",1068,1698,617,984,1031,2115,619,183,5205,558,1707,15785
"09/22/2004 00:00",1033,1669,572,935,992,2041,591,167,4854,543,1606,15003
"09/22/2004 01:00",990,1615,534,892,942,1916,566,156,4565,538,1544,14258
"09/22/2004 02:00",959,1572,510,868,925,1859,533,149,4418,530,1505,13828
"09/22/2004 03:00",953,1549,501,854,911,1831,524,146,4342,527,1484,13622
"09/22/2004 04:00",969,1568,505,866,919,1846,541,148,4353,530,1499,13744
"09/22/2004 05:00",1053,1676,545,939,973,1950,603,159,4610,542,1572,14622
"09/22/2004 06:00",1235,1885,639,1091,1092,2190,741,187,5253,574,1732,16619
"09/22/2004 07:00",1359,2018,734,1204,1186,2447,835,214,5976,590,1897,18460
"09/22/2004 08:00",1393,2093,789,1266,1251,2657,868,230,6550,594,1992,19683
"09/22/2004 09:00",1412,2145,830,1311,1299,2814,885,242,6977,595,2056,20566
"09/22/2004 10:00",1427,2188,853,1350,1337,2931,896,249,7207,599,2108,21145
"09/22/2004 11:00",1427,2205,864,1368,1358,3008,897,253,7358,599,2134,21471
"09/22/2004 12:00",1421,2206,867,1373,1363,3048,894,254,7437,597,2143,21603
"09/22/2004 13:00",1424,2220,876,1388,1379,3092,896,256,7511,598,2164,21804
