"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/12/2004 00:00",931,1543,588,870,1043,2219,533,177,5381,545,1470,15300
"09/12/2004 01:00",880,1483,541,821,979,2046,500,162,5062,540,1402,14416
"09/12/2004 02:00",853,1436,513,788,941,1935,469,154,4822,533,1359,13803
"09/12/2004 03:00",842,1407,497,769,919,1874,455,149,4676,529,1333,13450
"09/12/2004 04:00",841,1401,490,762,909,1847,456,147,4596,531,1326,13306
"09/12/2004 05:00",849,1410,494,768,912,1839,465,148,4571,533,1329,13318
"09/12/2004 06:00",882,1438,510,789,931,1866,501,153,4637,544,1355,13606
"09/12/2004 07:00",942,1518,546,840,985,1971,562,164,4798,562,1396,14284
"09/12/2004 08:00",1038,1647,609,930,1084,2201,639,183,5098,579,1479,15487
"09/12/2004 09:00",1119,1767,672,1015,1174,2432,706,202,5451,591,1570,16699
"09/12/2004 10:00",1163,1849,714,1075,1242,2620,738,214,5787,597,1642,17641
"09/12/2004 11:00",1188,1911,740,1124,1291,2760,754,222,6042,598,1698,18328
"09/12/2004 12:00",1204,1943,759,1159,1320,2849,762,228,6201,599,1737,18761
"09/12/2004 13:00",1209,1957,771,1179,1340,2896,760,231,6299,601,1759,19002
"09/12/2004 14:00",1207,1961,776,1188,1353,2924,751,233,6351,600,1771,19115
"09/12/2004 15:00",1224,1973,783,1201,1371,2949,758,235,6401,602,1789,19286
"09/12/2004 16:00",1256,2006,793,1220,1391,2986,780,238,6447,610,1822,19549
"09/12/2004 17:00",1293,2037,803,1236,1402,2997,800,241,6464,618,1841,19732
"09/12/2004 18:00",1279,2007,787,1208,1376,2925,784,237,6327,610,1803,19343
"09/12/2004 19:00",1301,2003,800,1210,1361,2910,794,240,6279,612,1812,19322
"09/12/2004 20:00",1345,2037,820,1244,1366,2971,814,246,6372,617,1876,19708
"09/12/2004 21:00",1304,2002,795,1222,1313,2876,789,239,6352,609,1888,19389
"09/12/2004 22:00",1180,1870,725,1133,1207,2627,706,217,6122,594,1805,18186
"09/12/2004 23:00",1064,1725,642,1032,1092,2328,615,193,5743,577,1694,16705
"09/13/2004 00:00",947,1573,561,913,978,2083,559,160,5174,546,1533,15027
"09/13/2004 01:00",909,1534,525,874,930,1954,539,150,4908,542,1488,14353
