"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/21/2004 00:00",1042,1687,582,950,1016,2014,611,183,4688,601,1646,15020
"09/21/2004 01:00",998,1635,545,905,967,1888,586,171,4400,595,1583,14273
"09/21/2004 02:00",979,1580,519,872,939,1822,558,163,4254,584,1535,13805
"09/21/2004 03:00",974,1562,511,859,926,1794,550,160,4179,581,1515,13611
"09/21/2004 04:00",989,1580,515,873,933,1809,566,162,4190,584,1528,13729
"09/21/2004 05:00",1072,1688,552,942,982,1904,626,173,4434,598,1600,14571
"09/21/2004 06:00",1247,1897,641,1089,1099,2137,757,201,5048,628,1752,16496
"09/21/2004 07:00",1359,2019,728,1189,1191,2377,845,229,5752,644,1902,18235
"09/21/2004 08:00",1387,2083,777,1243,1252,2564,875,244,6310,647,1992,19374
"09/21/2004 09:00",1401,2116,810,1281,1294,2700,890,254,6722,647,2047,20162
"09/21/2004 10:00",1410,2150,830,1317,1328,2797,893,261,6947,647,2094,20674
"09/21/2004 11:00",1409,2161,839,1336,1343,2855,889,263,7100,647,2118,20960
"09/21/2004 12:00",1398,2157,841,1343,1348,2882,883,264,7188,645,2129,21078
"09/21/2004 13:00",1394,2170,848,1360,1362,2913,885,266,7278,644,2155,21275
"09/21/2004 14:00",1389,2163,852,1364,1371,2937,875,267,7338,642,2151,21349
"09/21/2004 15:00",1390,2148,858,1358,1383,2961,867,270,7386,642,2136,21399
"09/21/2004 16:00",1402,2143,863,1349,1393,2985,875,271,7419,648,2133,21481
"09/21/2004 17:00",1415,2130,862,1332,1389,2972,882,271,7313,652,2104,21322
"09/21/2004 18:00",1388,2080,837,1282,1363,2910,859,263,6905,644,2049,20580
"09/21/2004 19:00",1396,2058,839,1262,1358,2909,859,263,6702,644,2034,20324
"09/21/2004 20:00",1419,2084,844,1289,1361,2928,873,265,6593,651,2084,20391
"09/21/2004 21:00",1348,2015,794,1247,1290,2754,832,250,6329,640,2056,19555
"09/21/2004 22:00",1200,1846,704,1120,1160,2433,731,221,5906,620,1909,17850
"09/21/2004 23:00",1070,1680,610,1001,1035,2116,634,191,5368,602,1752,16059
"09/22/2004 00:00",1039,1677,570,935,994,2082,604,174,5016,581,1607,15279
"09/22/2004 01:00",996,1623,532,893,943,1951,579,163,4722,575,1545,14522
"09/22/2004 02:00",960,1575,509,865,923,1891,542,155,4574,564,1499,14057
