"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/08/2004 00:00",1029,1713,633,995,1061,2356,607,214,5698,555,1644,16505
"09/08/2004 01:00",983,1652,590,947,1012,2217,582,200,5382,548,1570,15683
"09/08/2004 02:00",958,1607,564,917,984,2142,564,191,5198,543,1528,15196
"09/08/2004 03:00",946,1580,550,898,966,2106,554,187,5109,540,1504,14940
"09/08/2004 04:00",958,1590,554,903,969,2114,566,188,5113,545,1510,15010
"09/08/2004 05:00",1038,1700,593,969,1024,2222,631,201,5380,559,1577,15894
"09/08/2004 06:00",1211,1908,683,1119,1143,2468,761,232,6008,588,1735,17856
"09/08/2004 07:00",1313,2023,782,1208,1239,2740,837,265,6765,607,1858,19637
"09/08/2004 08:00",1357,2099,845,1262,1312,2986,869,286,7371,609,1954,20950
"09/08/2004 09:00",1386,2156,895,1300,1367,3184,888,304,7829,611,2016,21936
"09/08/2004 10:00",1425,2208,929,1333,1409,3325,911,315,8093,616,2065,22629
"09/08/2004 11:00",1440,2230,952,1344,1444,3420,915,322,8261,618,2084,23030
"09/08/2004 12:00",1456,2231,967,1343,1455,3479,913,328,8339,616,2086,23213
"09/08/2004 13:00",1473,2247,982,1352,1474,3531,918,332,8420,616,2091,23436
"09/08/2004 14:00",1480,2243,990,1348,1481,3567,913,336,8455,615,2070,23498
"09/08/2004 15:00",1490,2230,996,1335,1494,3595,906,338,8477,616,2040,23517
"09/08/2004 16:00",1502,2221,1000,1318,1499,3608,909,339,8464,620,2021,23501
"09/08/2004 17:00",1500,2192,990,1286,1487,3564,903,336,8291,620,1976,23145
"09/08/2004 18:00",1490,2160,963,1251,1473,3508,898,326,7902,621,1939,22531
"09/08/2004 19:00",1546,2199,975,1278,1506,3590,934,330,7791,627,1973,22749
"09/08/2004 20:00",1539,2208,957,1295,1495,3560,928,325,7574,627,2008,22516
"09/08/2004 21:00",1448,2093,905,1220,1411,3335,858,307,7235,607,1930,21349
"09/08/2004 22:00",1304,1926,819,1101,1278,3003,762,278,6794,588,1791,19644
"09/08/2004 23:00",1159,1766,719,992,1143,2655,670,244,6237,566,1650,17801
"09/09/2004 00:00",1083,1658,669,934,1095,2484,606,223,6035,543,1541,16871
"09/09/2004 01:00",1041,1602,624,893,1043,2338,583,208,5714,536,1483,16065
"09/09/2004 02:00",1015,1566,595,867,1016,2258,569,198,5523,531,1448,15586
"09/09/2004 03:00",1005,1547,581,855,996,2216,561,193,5431,527,1430,15342
"09/09/2004 04:00",1018,1560,584,864,996,2219,573,194,5431,532,1443,15414
"09/09/2004 05:00",1102,1676,621,936,1046,2319,639,207,5705,547,1516,16314
"09/09/2004 06:00",1282,1897,706,1094,1168,2566,770,236,6352,579,1682,18332
"09/09/2004 07:00",1377,2020,805,1186,1269,2844,846,268,7116,598,1820,20149
"09/09/2004 08:00",1415,2097,869,1244,1361,3095,877,290,7725,600,1913,21486
"09/09/2004 09:00",1446,2145,916,1283,1434,3298,895,305,8178,600,1970,22470
"09/09/2004 10:00",1476,2190,947,1316,1493,3449,920,316,8418,606,2014,23145
