"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/05/2004 00:00",1028,1652,724,993,1113,2368,618,215,5697,534,1661,16603
"09/05/2004 01:00",982,1592,667,939,1049,2196,589,198,5378,529,1583,15702
"09/05/2004 02:00",949,1545,626,903,1008,2092,568,185,5149,525,1533,15083
"09/05/2004 03:00",932,1513,602,880,980,2026,554,178,4996,520,1499,14680
"09/05/2004 04:00",925,1496,591,866,967,1990,551,175,4902,523,1482,14468
"09/05/2004 05:00",936,1510,586,870,972,1986,563,174,4876,528,1491,14492
"09/05/2004 06:00",971,1545,584,900,988,2014,590,173,4895,536,1530,14726
"09/05/2004 07:00",994,1587,614,930,1023,2080,624,182,4968,549,1539,15090
"09/05/2004 08:00",1071,1703,675,1018,1113,2279,687,200,5200,562,1628,16136
"09/05/2004 09:00",1144,1818,737,1107,1199,2499,747,219,5509,571,1727,17277
"09/05/2004 10:00",1186,1909,779,1172,1257,2682,782,231,5818,576,1808,18200
"09/05/2004 11:00",1202,1976,802,1226,1298,2809,793,237,6025,575,1871,18814
"09/05/2004 12:00",1213,2017,812,1270,1318,2890,799,241,6147,575,1916,19198
"09/05/2004 13:00",1209,2037,812,1296,1327,2919,794,241,6186,573,1941,19335
"09/05/2004 14:00",1200,2042,815,1305,1328,2930,783,241,6179,571,1952,19346
"09/05/2004 15:00",1203,2049,820,1312,1325,2930,783,243,6178,571,1955,19369
"09/05/2004 16:00",1217,2066,824,1320,1326,2933,793,244,6172,576,1977,19448
"09/05/2004 17:00",1232,2076,825,1321,1318,2912,800,244,6150,582,1976,19436
"09/05/2004 18:00",1243,2071,819,1307,1311,2880,810,243,6117,586,1961,19348
"09/05/2004 19:00",1322,2120,845,1331,1344,2988,854,250,6261,598,1993,19906
"09/05/2004 20:00",1336,2143,843,1351,1340,3004,859,250,6290,602,2045,20063
"09/05/2004 21:00",1271,2057,820,1290,1268,2848,805,243,6157,586,1999,19344
"09/05/2004 22:00",1163,1922,756,1199,1172,2617,727,224,5907,572,1906,18165
"09/05/2004 23:00",1057,1781,676,1101,1068,2346,654,200,5534,555,1794,16766
"09/06/2004 00:00",1037,1730,679,1045,1058,2272,634,205,5562,556,1737,16515
"09/06/2004 01:00",987,1669,630,993,1002,2109,603,190,5289,548,1668,15688
"09/06/2004 02:00",959,1626,609,953,966,2017,579,184,5093,543,1624,15153
"09/06/2004 03:00",948,1598,589,936,946,1970,569,177,4988,539,1591,14851
"09/06/2004 04:00",950,1593,577,927,944,1957,571,174,4947,542,1571,14753
"09/06/2004 05:00",970,1616,582,947,957,1976,588,175,5000,543,1579,14933
"09/06/2004 06:00",1009,1635,599,977,968,1995,613,181,5083,548,1626,15234
"09/06/2004 07:00",1051,1673,628,1017,1011,2070,651,190,5210,561,1646,15708
"09/06/2004 08:00",1130,1801,695,1107,1104,2290,728,209,5476,580,1730,16850
"09/06/2004 09:00",1236,1926,767,1204,1206,2557,798,232,5798,593,1840,18157
"09/06/2004 10:00",1285,2010,823,1282,1281,2768,839,248,6132,606,1928,19202
"09/06/2004 11:00",1295,2049,852,1327,1321,2890,843,257,6334,608,1973,19749
"09/06/2004 12:00",1285,2043,862,1343,1338,2953,842,260,6429,603,1996,19954
"09/06/2004 13:00",1255,2024,858,1349,1339,2962,824,258,6443,601,2009,19922
"09/06/2004 14:00",1231,2005,856,1351,1330,2939,808,258,6407,599,2008,19792
"09/06/2004 15:00",1231,2036,849,1352,1328,2911,799,255,6395,601,2011,19768
"09/06/2004 16:00",1253,2081,847,1362,1333,2915,812,255,6405,603,2031,19897
"09/06/2004 17:00",1280,2096,846,1364,1335,2931,819,255,6385,609,2038,19958
"09/06/2004 18:00",1284,2067,824,1339,1324,2885,818,249,6304,607,2012,19713
"09/06/2004 19:00",1339,2074,846,1337,1343,2944,844,255,6325,611,2015,19933
"09/06/2004 20:00",1385,2141,860,1400,1368,3000,876,260,6330,618,2116,20354
"09/06/2004 21:00",1315,2080,817,1337,1294,2842,842,246,6138,589,2068,19568
"09/06/2004 22:00",1209,1913,742,1227,1185,2577,747,224,5849,590,1951,18214
"09/06/2004 23:00",1104,1774,653,1129,1070,2284,668,197,5454,571,1825,16729
"09/07/2004 00:00",1027,1734,610,1062,1025,2200,617,191,5504,568,1756,16294
"09/07/2004 01:00",986,1674,572,1008,977,2071,590,180,5205,563,1676,15502
"09/07/2004 02:00",963,1632,551,975,955,2004,579,173,5023,558,1627,15040
"09/07/2004 03:00",959,1611,542,956,942,1976,570,170,4940,555,1600,14821
"09/07/2004 04:00",974,1621,550,959,947,1990,582,172,4951,559,1603,14908
"09/07/2004 05:00",1063,1736,594,1026,1000,2099,649,186,5217,574,1668,15812
"09/07/2004 06:00",1247,1946,686,1175,1123,2342,785,215,5850,605,1830,17804
"09/07/2004 07:00",1350,2080,791,1274,1229,2606,865,249,6623,624,1955,19646
"09/07/2004 08:00",1389,2183,863,1342,1312,2838,901,271,7246,626,2069,21040
"09/07/2004 09:00",1420,2249,919,1394,1377,3020,921,288,7715,627,2148,22078
