"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/27/2004 00:00",965,1592,564,902,962,2103,568,174,5125,574,1535,15064
"09/27/2004 01:00",929,1550,527,864,913,1964,548,162,4848,569,1486,14360
"09/27/2004 02:00",909,1512,503,837,890,1879,524,155,4680,560,1455,13904
"09/27/2004 03:00",907,1498,494,828,879,1845,518,152,4592,556,1443,13712
"09/27/2004 04:00",926,1523,499,843,886,1852,535,154,4601,561,1463,13843
"09/27/2004 05:00",1001,1631,538,916,939,1951,594,165,4845,575,1541,14696
"09/27/2004 06:00",1168,1838,623,1069,1049,2156,724,193,5394,608,1700,16522
"09/27/2004 07:00",1292,1976,712,1176,1145,2394,824,220,6037,628,1860,18264
"09/27/2004 08:00",1345,2071,771,1246,1223,2628,874,237,6588,637,1964,19584
"09/27/2004 09:00",1375,2132,817,1292,1281,2808,904,252,7016,641,2031,20549
"09/27/2004 10:00",1392,2180,847,1329,1327,2937,918,261,7270,644,2083,21188
"09/27/2004 11:00",1401,2200,857,1343,1354,3011,919,264,7429,646,2107,21531
"09/27/2004 12:00",1397,2202,863,1346,1362,3050,916,266,7517,644,2118,21681
"09/27/2004 13:00",1401,2219,868,1356,1379,3083,918,267,7594,645,2137,21867
"09/27/2004 14:00",1397,2212,871,1355,1388,3103,910,269,7628,642,2125,21900
"09/27/2004 15:00",1403,2197,875,1346,1400,3119,905,270,7655,641,2109,21920
"09/27/2004 16:00",1421,2193,881,1337,1410,3136,913,272,7668,647,2108,21986
"09/27/2004 17:00",1438,2180,878,1323,1407,3122,920,270,7565,651,2083,21837
"09/27/2004 18:00",1439,2157,868,1299,1405,3111,910,267,7216,649,2056,21377
"09/27/2004 19:00",1463,2147,879,1292,1416,3117,912,271,7027,654,2053,21231
"09/27/2004 20:00",1466,2145,870,1302,1403,3101,912,269,6873,656,2080,21077
"09/27/2004 21:00",1380,2052,809,1243,1319,2893,862,250,6592,640,2033,20073
"09/27/2004 22:00",1230,1879,717,1112,1186,2579,759,222,6183,617,1886,18370
"09/27/2004 23:00",1096,1713,624,995,1053,2261,660,192,5666,598,1731,16589
"09/28/2004 00:00",977,1607,550,902,957,2054,584,166,5098,557,1558,15010
"09/28/2004 01:00",932,1554,515,859,912,1930,556,155,4802,551,1500,14266
"09/28/2004 02:00",916,1514,493,838,892,1868,534,149,4640,547,1468,13859
"09/28/2004 03:00",912,1496,486,825,879,1840,527,147,4553,545,1450,13660
"09/28/2004 04:00",928,1516,491,839,887,1854,542,148,4557,549,1467,13778
"09/28/2004 05:00",1012,1628,529,914,943,1963,606,159,4797,565,1544,14660
"09/28/2004 06:00",1186,1841,623,1074,1069,2200,741,188,5411,598,1715,16646
"09/28/2004 07:00",1305,1979,715,1184,1169,2445,836,216,6074,617,1879,18419
"09/28/2004 08:00",1347,2063,771,1242,1238,2660,876,233,6600,623,1972,19625
"09/28/2004 09:00",1375,2115,811,1279,1289,2824,900,245,6983,626,2028,20475
"09/28/2004 10:00",1396,2164,836,1311,1325,2941,910,253,7176,630,2074,21016
"09/28/2004 11:00",1400,2183,845,1324,1344,3013,911,255,7285,632,2091,21283
"09/28/2004 12:00",1396,2183,846,1323,1346,3047,909,255,7329,629,2093,21356
"09/28/2004 13:00",1396,2199,854,1333,1356,3079,913,258,7369,630,2110,21497
"09/28/2004 14:00",1393,2195,860,1332,1359,3102,906,260,7387,629,2099,21522
"09/28/2004 15:00",1398,2183,868,1324,1370,3125,899,262,7397,630,2080,21536
"09/28/2004 16:00",1415,2183,875,1318,1381,3146,910,264,7411,637,2077,21617
"09/28/2004 17:00",1428,2169,873,1303,1379,3129,919,264,7301,641,2054,21460
"09/28/2004 18:00",1429,2147,864,1281,1377,3117,915,261,6973,640,2031,21035
"09/28/2004 19:00",1456,2147,877,1285,1398,3147,923,265,6826,648,2050,21022
"09/28/2004 20:00",1458,2148,867,1298,1386,3115,923,262,6612,650,2081,20800
"09/28/2004 21:00",1373,2057,809,1238,1305,2897,872,244,6285,634,2030,19744
"09/28/2004 22:00",1233,1892,719,1112,1177,2583,773,218,5845,613,1883,18048
"09/28/2004 23:00",1103,1728,626,993,1052,2271,673,189,5313,595,1727,16270
"09/29/2004 00:00",963,1624,543,910,963,1977,550,160,4855,562,1569,14676
"09/29/2004 01:00",921,1571,507,869,913,1856,527,150,4544,557,1507,13922
"09/29/2004 02:00",887,1519,481,841,895,1802,491,142,4418,546,1464,13486
"09/29/2004 03:00",883,1499,474,828,882,1775,485,140,4328,544,1446,13284
"09/29/2004 04:00",901,1522,480,842,890,1790,504,142,4325,548,1464,13408
"09/29/2004 05:00",982,1637,521,916,943,1895,569,154,4555,562,1542,14276
"09/29/2004 06:00",1167,1868,623,1078,1071,2143,712,184,5178,600,1718,16342
"09/29/2004 07:00",1290,2005,718,1184,1166,2390,808,213,5870,618,1885,18147
"09/29/2004 08:00",1324,2064,763,1234,1228,2590,836,225,6382,623,1966,19235
"09/29/2004 09:00",1339,2105,794,1269,1272,2741,845,235,6739,624,2013,19976
"09/29/2004 10:00",1350,2139,810,1300,1307,2846,850,239,6896,626,2049,20412
"09/29/2004 11:00",1349,2153,813,1311,1323,2909,849,240,6981,626,2059,20613
"09/29/2004 12:00",1341,2147,815,1308,1321,2936,842,241,7000,623,2057,20631
"09/29/2004 13:00",1341,2158,819,1319,1333,2967,845,242,7029,624,2067,20744
"09/29/2004 14:00",1336,2152,820,1317,1337,2987,835,242,7030,620,2049,20725
"09/29/2004 15:00",1341,2142,825,1310,1349,3005,831,244,7038,620,2031,20736
"09/29/2004 16:00",1358,2144,834,1303,1360,3030,840,247,7047,627,2028,20818
"09/29/2004 17:00",1372,2135,840,1286,1355,3003,851,249,6941,629,2007,20668
"09/29/2004 18:00",1380,2122,840,1266,1349,2994,858,249,6604,629,1990,20281
"09/29/2004 19:00",1406,2132,854,1270,1363,3044,872,252,6449,635,2017,20294
"09/29/2004 20:00",1421,2150,854,1291,1359,3033,882,252,6279,639,2059,20219
"09/29/2004 21:00",1340,2064,797,1234,1286,2829,825,236,5975,626,2011,19223
"09/29/2004 22:00",1203,1895,706,1106,1156,2516,728,209,5540,602,1867,17528
"09/29/2004 23:00",1069,1730,614,988,1027,2207,631,182,5021,585,1715,15769
"09/30/2004 00:00",954,1638,555,929,956,1987,557,162,4678,568,1603,14587
"09/30/2004 01:00",919,1588,518,887,907,1857,535,151,4378,564,1542,13846
"09/30/2004 02:00",891,1536,494,857,888,1800,501,143,4241,553,1494,13398
"09/30/2004 03:00",891,1521,488,846,875,1771,496,142,4160,549,1477,13216
"09/30/2004 04:00",911,1547,495,861,883,1785,515,144,4165,554,1495,13355
"09/30/2004 05:00",997,1671,539,939,939,1886,585,157,4417,570,1575,14275
"09/30/2004 06:00",1183,1912,636,1103,1069,2128,728,184,5047,609,1746,16345
"09/30/2004 07:00",1290,2042,727,1203,1161,2373,817,212,5741,624,1904,18094
"09/30/2004 08:00",1313,2089,770,1248,1215,2565,838,224,6259,625,1976,19122
"09/30/2004 09:00",1320,2120,800,1277,1253,2701,844,233,6620,623,2019,19810
"09/30/2004 10:00",1325,2149,815,1304,1286,2798,850,237,6790,626,2050,20230
"09/30/2004 11:00",1323,2157,819,1310,1298,2846,844,238,6881,624,2056,20396
"09/30/2004 12:00",1311,2143,815,1306,1293,2860,838,238,6901,621,2051,20377
"09/30/2004 13:00",1309,2150,817,1311,1301,2880,837,238,6934,620,2059,20456
"09/30/2004 14:00",1299,2133,813,1307,1301,2889,824,236,6939,617,2040,20398
"09/30/2004 15:00",1299,2114,816,1299,1309,2903,818,237,6947,615,2017,20374
"09/30/2004 16:00",1310,2111,820,1290,1316,2918,826,238,6950,619,2008,20406
"09/30/2004 17:00",1330,2105,829,1281,1318,2901,835,241,6849,622,1987,20298
"09/30/2004 18:00",1358,2114,838,1277,1334,2919,849,244,6563,624,1983,20103
"09/30/2004 19:00",1388,2123,849,1283,1348,2967,859,247,6422,631,2006,20123
"09/30/2004 20:00",1406,2143,852,1305,1348,2961,868,248,6255,636,2053,20075
"09/30/2004 21:00",1323,2056,797,1249,1275,2759,812,232,5929,621,2002,19055
"09/30/2004 22:00",1187,1894,709,1126,1151,2453,718,206,5496,600,1863,17403
"09/30/2004 23:00",1061,1732,618,1009,1029,2154,622,180,4986,583,1713,15687
"10/01/2004 00:00",1028,1654,578,929,1008,2010,570,169,4647,579,1613,14785
"10/01/2004 01:00",986,1599,539,885,955,1879,540,158,4359,573,1548,14021
"10/01/2004 02:00",954,1548,517,858,936,1818,509,151,4222,565,1498,13576
"10/01/2004 03:00",948,1529,508,844,923,1789,502,149,4142,562,1475,13371
"10/01/2004 04:00",964,1547,513,854,927,1801,518,150,4144,564,1488,13470
"10/01/2004 05:00",1040,1650,552,920,977,1899,579,162,4376,578,1555,14288
"10/01/2004 06:00",1213,1853,646,1064,1095,2132,711,189,4970,611,1706,16190
"10/01/2004 07:00",1326,1977,738,1161,1189,2377,796,216,5635,624,1850,17889
"10/01/2004 08:00",1355,2044,786,1213,1252,2581,826,230,6147,629,1929,18992
"10/01/2004 09:00",1374,2089,818,1249,1299,2731,841,239,6516,628,1976,19760
